Composition,
2745.8,60.59
2747.3,63.62
2748.7,67.39
2750.2,71.42
2751.7,75.34
2753.1,79.29
2754.6,83.76
2756.1,88.21
2757.5,92.52
2759.0,95.19
2760.5,97.72
2761.9,100.26
2763.4,103.04
2764.9,106.58
2766.3,110.47
2767.8,113.71
2769.3,117.02
2770.8,120.43
2772.3,123.49
2773.7,126.1
2775.2,128.61
2776.7,130.52
2778.2,132.39
2779.7,133.69
2781.2,135.59
2782.7,137.35
2784.2,138.79
2785.7,140.0
2787.2,141.56
2788.7,143.74
2790.2,145.52
2791.7,146.33
2793.2,147.27
2794.7,148.37
2796.2,149.33
2797.7,150.19
2799.2,151.32
2800.7,152.3
2802.2,152.96
2803.8,154.06
2805.3,155.46
2806.8,156.53
2808.3,157.49
2809.8,158.63
2811.4,159.99
2812.9,161.51
2814.4,162.89
2815.9,163.75
2817.5,164.8
2819.0,166.41
2820.5,168.52
2822.1,170.06
2823.6,171.36
2825.1,172.73
2826.7,174.31
2828.2,176.17
2829.8,177.42
2831.3,178.22
2832.9,179.5
2834.4,181.14
2836.0,182.69
2837.5,183.48
2839.1,184.38
2840.6,185.31
2842.2,186.17
2843.7,187.06
2845.3,188.02
2846.9,188.76
2848.4,189.59
2850.0,190.19
2851.6,191.14
2853.1,191.99
2854.7,192.17
2856.3,192.82
2857.8,194.08
2859.4,195.28
2861.0,196.67
2862.6,197.85
2864.2,198.96
2865.7,199.87
2867.3,201.18
2868.9,202.31
2870.5,203.37
2872.1,204.64
2873.7,206.35
2875.3,207.39
2876.9,208.33
2878.5,209.59
2880.1,210.82
2881.7,211.74
2883.3,212.68
2884.9,213.57
2886.5,214.45
2888.1,214.94
2889.7,215.61
2891.3,216.32
2892.9,217.24
2894.5,218.25
2896.2,218.72
2897.8,219.15
2899.4,219.55
2901.0,219.42
2902.7,220.17
2904.3,220.98
2905.9,221.78
2907.5,222.86
2909.2,223.04
2910.8,222.92
2912.4,223.26
2914.1,224.3
2915.7,225.04
2917.4,225.02
2919.0,225.12
2920.6,225.57
2922.3,225.77
2923.9,226.24
2925.6,226.97
2927.2,227.26
2928.9,227.65
2930.5,227.65
2932.2,227.97
2933.9,228.75
2935.5,229.38
2937.2,229.97
2938.9,230.55
2940.5,230.87
2942.2,231.37
2943.9,231.67
2945.5,232.44
2947.2,233.29
2948.9,233.83
2950.6,234.0
2952.2,234.35
2953.9,234.91
2955.6,235.48
2957.3,236.02
2959.0,236.59
2960.7,237.26
2962.4,237.81
2964.1,238.02
2965.8,238.66
2967.4,239.22
2969.1,239.78
2970.9,240.67
2972.6,241.28
2974.3,241.67
2976.0,242.05
2977.7,242.34
2979.4,242.81
2981.1,243.71
2982.8,244.49
2984.5,244.75
2986.3,245.27
2988.0,245.54
2989.7,245.94
2991.4,246.29
2993.1,246.86
2994.9,247.36
2996.6,247.38
2998.3,247.64
3000.1,248.49
3001.8,249.19
3003.6,249.8
3005.3,250.11
3007.0,250.5
3008.8,251.21
3010.5,252.2
3012.3,253.0
3014.0,253.37
3015.8,253.67
3017.5,254.26
3019.3,254.82
3021.1,255.51
3022.8,256.07
3024.6,256.98
3026.3,257.55
3028.1,258.03
3029.9,258.61
3031.7,259.42
3033.4,259.76
3035.2,260.39
3037.0,261.23
3038.8,261.84
3040.5,262.32
3042.3,263.02
3044.1,263.67
3045.9,264.25
3047.7,264.85
3049.5,265.8
3051.3,266.68
3053.1,267.45
3054.9,268.19
3056.7,268.63
3058.5,269.13
3060.3,270.07
3062.1,271.16
3063.9,272.21
3065.7,272.81
3067.5,273.98
3069.4,274.77
3071.2,275.35
3073.0,276.07
3074.8,276.64
3076.6,277.4
3078.5,278.36
3080.3,278.71
3082.1,278.98
3084.0,279.5
3085.8,279.92
3087.6,280.3
3089.5,281.04
3091.3,281.46
3093.2,281.53
3095.0,281.66
3096.9,281.89
3098.7,282.22
3100.6,282.7
3102.4,283.29
3104.3,283.89
3106.1,284.03
3108.0,284.28
3109.9,284.93
3111.7,285.54
3113.6,286.02
3115.5,286.32
3117.3,286.46
3119.2,287.17
3121.1,287.52
3123.0,287.62
3124.9,288.42
3126.7,289.08
3128.6,289.63
3130.5,290.33
3132.4,291.07
3134.3,291.84
3136.2,292.73
3138.1,293.63
3140.0,294.4
3141.9,295.41
3143.8,296.58
3145.7,297.52
3147.6,298.46
3149.5,299.75
3151.4,300.99
3153.4,301.88
3155.3,302.61
3157.2,303.66
3159.1,304.83
3161.1,306.06
3163.0,307.11
3164.9,308.02
3166.9,308.83
3168.8,309.46
3170.7,310.13
3172.7,311.16
3174.6,312.31
3176.6,313.11
3178.5,313.99
3180.5,314.84
3182.4,315.32
3184.4,316.2
3186.3,317.48
3188.3,318.63
3190.2,319.42
3192.2,320.13
3194.2,320.97
3196.1,321.95
3198.1,322.58
3200.1,323.18
3202.1,324.38
3204.0,325.23
3206.0,325.73
3208.0,326.46
3210.0,326.86
3212.0,327.25
3214.0,327.51
3216.0,327.69
3218.0,327.77
3220.0,327.77
3222.0,327.64
3224.0,327.3
3226.0,327.38
3228.0,327.58
3230.0,327.64
3232.0,327.99
3234.0,327.98
3236.0,327.91
3238.1,328.19
3240.1,328.7
3242.1,329.31
3244.1,329.82
3246.2,330.37
3248.2,331.13
3250.2,331.99
3252.3,332.67
3254.3,333.16
3256.4,333.75
3258.4,334.83
3260.5,335.7
3262.5,336.43
3264.6,337.2
3266.6,337.63
3268.7,337.96
3270.7,338.7
3272.8,339.64
3274.9,340.07
3277.0,340.6
3279.0,341.06
3281.1,341.5
3283.2,342.36
3285.3,343.12
3287.3,343.56
3289.4,343.63
3291.5,344.15
3293.6,344.89
3295.7,345.59
3297.8,346.23
3299.9,346.46
3302.0,347.01
3304.1,347.89
3306.2,348.78
3308.3,349.4
3310.4,349.75
3312.5,350.35
3314.7,351.31
3316.8,352.1
3318.9,352.65
3321.0,353.45
3323.2,354.52
3325.3,355.37
3327.4,355.84
3329.6,356.14
3331.7,356.6
3333.8,357.23
3336.0,358.25
3338.1,359.24
3340.3,359.75
3342.4,360.49
3344.6,361.08
3346.8,361.27
3348.9,361.59
3351.1,361.92
3353.3,361.9
3355.4,362.2
3357.6,362.51
3359.8,362.81
3362.0,362.63
3364.1,362.1
3366.3,361.97
3368.5,362.05
3370.7,362.05
3372.9,362.04
3375.1,362.1
3377.3,362.28
3379.5,362.56
3381.7,363.25
3383.9,363.86
3386.1,364.25
3388.3,364.26
3390.5,364.57
3392.8,364.73
3395.0,364.84
3397.2,364.86
3399.4,364.56
3401.7,363.86
3403.9,363.22
3406.1,362.59
3408.4,361.66
3410.6,361.05
3412.9,361.04
3415.1,361.13
3417.4,361.36
3419.6,362.34
3421.9,363.49
3424.1,364.61
3426.4,366.02
3428.7,367.64
3430.9,369.03
3433.2,370.44
3435.5,371.8
3437.8,373.17
3440.0,374.45
3442.3,375.47
3444.6,376.35
3446.9,377.33
3449.2,378.29
3451.5,379.07
3453.8,379.86
3456.1,380.54
3458.4,381.4
3460.7,381.89
3463.0,382.31
3465.3,382.65
3467.6,383.12
3470.0,383.56
3472.3,383.76
3474.6,383.66
3477.0,383.79
3479.3,383.81
3481.6,383.98
3484.0,384.64
3486.3,384.92
3488.7,385.2
3491.0,385.62
3493.4,385.94
3495.7,386.34
3498.1,386.54
3500.4,386.63
3502.8,387.07
3505.2,388.14
3507.5,389.22
3509.9,390.33
3512.3,391.26
3514.7,392.06
3517.1,392.92
3519.4,394.09
3521.8,395.27
3524.2,396.15
3526.6,397.59
3529.0,399.16
3531.4,400.56
3533.8,402.23
3536.2,403.92
3538.7,405.31
3541.1,406.48
3543.5,407.53
3545.9,408.56
3548.3,409.58
3550.8,410.44
3553.2,411.11
3555.6,411.69
3558.1,412.44
3560.5,413.31
3563.0,413.69
3565.4,414.19
3567.9,414.76
3570.3,415.23
3572.8,415.69
3575.3,416.27
3577.7,416.63
3580.2,416.9
3582.7,417.21
3585.2,417.82
3587.6,418.38
3590.1,418.85
3592.6,419.23
3595.1,419.71
3597.6,420.18
3600.1,420.37
3602.6,420.5
3605.1,420.93
3607.6,421.46
3610.1,421.94
3612.6,422.43
3615.2,422.64
3617.7,422.88
3620.2,423.14
3622.7,423.32
3625.3,423.71
3627.8,423.91
3630.3,424.29
3632.9,424.96
3635.4,425.38
3638.0,425.38
3640.5,425.62
3643.1,425.95
3645.7,426.3
3648.2,426.89
3650.8,427.19
3653.4,427.35
3655.9,427.63
3658.5,427.74
3661.1,428.09
3663.7,428.16
3666.3,428.02
3668.9,428.38
3671.5,428.85
3674.1,429.15
3676.7,429.08
3679.3,429.12
3681.9,429.31
3684.5,429.43
3687.2,429.42
3689.8,429.39
3692.4,429.53
3695.0,429.6
3697.7,429.52
3700.3,429.81
3703.0,430.34
3705.6,430.92
3708.3,431.05
3710.9,431.29
3713.6,431.63
3716.2,431.84
3718.9,432.22
3721.6,432.75
3724.2,433.17
3726.9,433.59
3729.6,433.92
3732.3,434.48
3735.0,434.86
3737.7,435.23
3740.4,435.83
3743.1,436.27
3745.8,436.44
3748.5,436.59
3751.2,436.74
3753.9,437.26
3756.6,437.81
3759.3,438.17
3762.1,438.51
3764.8,438.75
3767.5,438.98
3770.3,439.47
3773.0,439.94
3775.8,440.14
3778.5,440.29
3781.3,440.66
3784.0,440.85
3786.8,441.17
3789.6,441.82
3792.3,442.03
3795.1,442.04
3797.9,442.44
3800.7,442.76
3803.5,442.86
3806.3,442.92
3809.1,443.14
3811.9,443.56
3814.7,444.17
3817.5,444.49
3820.3,444.81
3823.1,444.84
3825.9,444.9
3828.8,445.02
3831.6,445.26
3834.4,445.77
3837.3,446.33
3840.1,446.58
3842.9,446.6
3845.8,446.6
3848.7,446.88
3851.5,447.17
3854.4,447.68
3857.2,447.84
3860.1,447.87
3863.0,448.04
3865.9,448.38
3868.8,448.59
3871.6,448.61
3874.5,448.74
3877.4,449.13
3880.3,449.29
3883.2,449.51
3886.2,449.69
3889.1,449.87
3892.0,449.95
3894.9,450.11
3897.8,450.56
3900.8,450.93
3903.7,450.9
3906.7,451.24
3909.6,451.54
3912.6,451.48
3915.5,451.57
3918.5,451.72
3921.4,451.62
3924.4,451.93
3927.4,452.46
3930.4,452.71
3933.3,452.75
3936.3,452.96
3939.3,453.2
3942.3,453.33
3945.3,453.39
3948.3,453.63
3951.3,453.91
3954.3,454.14
3957.4,454.37
3960.4,454.5
3963.4,454.5
3966.4,454.71
3969.5,455.05
3972.5,455.09
3975.6,455.14
3978.6,455.45
3981.7,455.66
3984.7,455.96
3987.8,456.17
3990.9,456.32
3993.9,456.5
3997.0,456.7
4000.1,456.87
4003.2,457.11
4006.3,457.23
4009.4,457.49
4012.5,457.57
4015.6,457.58
4018.7,457.69
4021.8,458.03
4024.9,458.2
4028.1,458.28
4031.2,458.4
4034.3,458.68
4037.5,458.88
4040.6,458.98
4043.8,459.08
4046.9,459.22
4050.1,459.18
4053.3,459.18
4056.4,459.43
4059.6,459.64
4062.8,459.54
4066.0,459.69
4069.2,459.99
4072.4,460.33
4075.6,460.14
4078.8,460.07
4082.0,460.38
4085.2,460.69
4088.4,460.68
4091.7,460.64
4094.9,460.77
4098.1,460.82
4101.4,460.95
4104.6,461.19
4107.9,461.24
4111.1,461.27
4114.4,461.29
4117.7,461.45
4120.9,461.63
4124.2,462.03
4127.5,462.1
4130.8,462.1
4134.1,462.19
4137.4,462.36
4140.7,462.35
4144.0,462.38
4147.3,462.53
4150.6,462.82
4154.0,462.87
4157.3,462.78
4160.6,462.7
4164.0,462.78
4167.3,462.96
4170.7,463.09
4174.0,463.22
4177.4,463.24
4180.8,463.11
4184.1,463.02
4187.5,463.29
4190.9,463.66
4194.3,463.71
4197.7,463.76
4201.1,463.85
4204.5,464.04
4207.9,463.98
4211.3,464.11
4214.7,464.19
4218.2,464.42
4221.6,464.66
4225.0,464.66
4228.5,464.57
4231.9,464.61
4235.4,464.73
4238.9,465.17
4242.3,465.41
4245.8,465.47
4249.3,465.55
4252.8,465.55
4256.3,465.42
4259.8,465.21
4263.3,465.08
4266.8,465.18
4270.3,465.28
4273.8,465.47
4277.3,465.64
4280.9,465.83
4284.4,465.86
4288.0,465.98
4291.5,466.26
4295.1,466.37
4298.6,466.41
4302.2,466.63
4305.8,466.62
4309.3,466.58
4312.9,466.73
4316.5,467.04
4320.1,467.06
4323.7,466.85
4327.3,466.89
4330.9,467.11
4334.6,467.28
4338.2,467.29
4341.8,467.39
4345.5,467.45
4349.1,467.62
4352.8,467.7
4356.4,467.5
4360.1,467.57
4363.8,467.72
4367.4,467.82
4371.1,467.74
4374.8,467.96
4378.5,468.17
4382.2,468.27
4385.9,468.22
4389.6,468.32
4393.3,468.45
4397.1,468.6
4400.8,468.62
4404.5,468.65
4408.3,468.76
4412.0,468.8
4415.8,468.85
4419.6,468.98
4423.3,468.96
4427.1,468.94
4430.9,468.83
4434.7,468.84
4438.5,469.07
4442.3,469.15
4446.1,468.91
4449.9,468.97
4453.7,469.07
4457.6,469.03
4461.4,468.9
4465.2,468.8
4469.1,468.77
4472.9,468.84
4476.8,468.87
4480.7,468.78
4484.5,468.86
4488.4,468.84
4492.3,468.68
4496.2,468.71
4500.1,468.42
4504.0,468.04
4507.9,467.87
4511.9,467.76
4515.8,467.45
4519.7,467.15
4523.7,466.83
4527.6,466.53
4531.6,466.13
4535.6,465.97
4539.5,465.86
4543.5,465.48
4547.5,464.94
4551.5,464.71
4555.5,464.35
4559.5,463.84
4563.5,463.37
4567.5,463.11
4571.5,462.75
4575.6,462.46
4579.6,462.13
4583.7,461.98
4587.7,461.74
4591.8,461.45
4595.9,461.08
4599.9,460.8
4604.0,460.41
4608.1,460.11
4612.2,459.89
4616.3,459.54
4620.4,459.19
4624.6,458.91
4628.7,458.62
4632.8,458.32
4637.0,457.87
4641.1,457.84
4645.3,457.66
4649.4,457.38
4653.6,457.17
4657.8,457.1
4662.0,456.77
4666.2,456.23
4670.4,455.87
4674.6,455.75
4678.8,455.47
4683.0,455.16
4687.3,454.62
4691.5,453.92
4695.8,453.4
4700.0,453.0
4704.3,452.27
4708.6,451.43
4712.9,450.42
4717.1,449.43
4721.4,448.27
4725.7,447.03
4730.1,445.76
4734.4,444.55
4738.7,442.93
4743.0,441.21
4747.4,439.33
4751.7,437.63
4756.1,435.98
4760.5,434.09
4764.8,431.97
4769.2,430.12
4773.6,428.38
4778.0,426.71
4782.4,425.27
4786.8,424.12
4791.3,423.32
4795.7,422.86
4800.1,422.51
4804.6,422.34
4809.0,422.48
4813.5,422.72
4818.0,422.99
4822.5,423.61
4826.9,424.28
4831.4,424.75
4835.9,425.05
4840.5,425.39
4845.0,425.56
4849.5,425.55
4854.1,425.34
4858.6,425.08
4863.2,424.44
4867.7,423.57
4872.3,422.72
4876.9,421.65
4881.5,420.21
4886.1,418.87
4890.7,417.32
4895.3,415.64
4899.9,414.02
4904.6,412.59
4909.2,411.32
4913.9,410.09
4918.5,408.89
4923.2,407.99
4927.9,407.43
4932.6,407.26
4937.3,407.02
4942.0,406.94
4946.7,406.91
4951.4,407.08
4956.2,407.31
4960.9,407.39
4965.6,407.1
4970.4,406.57
4975.2,405.76
4980.0,404.73
4984.7,403.69
4989.5,402.5
4994.3,401.18
4999.2,400.03
5004.0,398.89
5008.8,397.79
5013.7,396.78
5018.5,396.2
5023.4,395.62
5028.3,395.3
5033.1,395.07
5038.0,395.06
5042.9,395.27
5047.8,395.34
5052.8,395.31
5057.7,395.5
5062.6,395.72
5067.6,396.02
5072.5,396.44
5077.5,396.79
5082.5,396.99
5087.5,397.43
5092.5,397.82
5097.5,398.28
5102.5,398.73
5107.5,399.33
5112.6,399.93
5117.6,400.46
5122.7,400.95
5127.7,401.37
5132.8,401.8
5137.9,402.26
5143.0,402.74
5148.1,403.23
5153.2,403.88
5158.3,404.39
5163.5,404.81
5168.6,405.45
5173.8,405.84
5179.0,406.15
5184.1,406.63
5189.3,406.99
5194.5,406.97
5199.7,406.95
5205.0,406.88
5210.2,406.51
5215.4,405.75
5220.7,405.44
5225.9,404.54
5231.2,403.56
5236.5,402.44
5241.8,401.24
5247.1,399.95
5252.4,398.45
5257.7,396.7
5263.1,395.05
5268.4,393.29
5273.8,391.59
5279.2,389.69
5284.5,387.86
5289.9,385.98
5295.3,384.29
5300.8,382.83
5306.2,380.86
5311.6,378.85
5317.1,377.0
5322.5,375.12
5328.0,373.35
5333.5,371.55
5339.0,369.82
5344.5,368.21
5350.0,366.53
5355.5,365.01
5361.0,363.73
5366.6,362.13
5372.2,360.74
5377.7,359.73
5383.3,358.98
5388.9,358.1
5394.5,357.37
5400.1,356.61
5405.8,356.08
5411.4,355.75
5417.1,355.5
5422.7,354.97
5428.4,355.22
5434.1,355.09
5439.8,354.52
5445.5,354.22
5451.2,353.98
5457.0,353.77
5462.7,353.45
5468.5,353.09
5474.3,352.89
5480.1,352.07
5485.9,351.56
5491.7,350.92
5497.5,350.18
5503.3,349.19
5509.2,348.34
5515.0,347.53
5520.9,346.44
5526.8,345.57
5532.7,344.99
