Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,Unknown 
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eggshell
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,CA0EGG
Original Sample ID,PE-SJG-060-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.89042
610.0,0.88976
620.0,0.88997
630.0,0.89114
640.0,0.89017
650.0,0.89054
660.0,0.89019
670.0,0.88975
680.0,0.89038
690.0,0.89017
700.0,0.89167
710.0,0.89134
720.0,0.8931
730.0,0.89115
740.0,0.89447
750.0,0.89295
760.0,0.89485
770.0,0.89181
780.0,0.89255
790.0,0.89421
800.0,0.89448
810.0,0.89396
820.0,0.89435
830.0,0.89394
840.0,0.89138
850.0,0.89336
860.0,0.89434
870.0,0.89337
880.0,0.89311
890.0,0.8931
900.0,0.89504
910.0,0.89347
920.0,0.89208
930.0,0.89409
940.0,0.89261
950.0,0.89561
960.0,0.8928
970.0,0.89346
980.0,0.89543
990.0,0.89585
1000.0,0.89207
1010.0,0.89359
1020.0,0.8946
1030.0,0.89342
1040.0,0.89379
1050.0,0.89535
1060.0,0.89356
1070.0,0.89495
1080.0,0.89637
1090.0,0.89411
1100.0,0.89411
1110.0,0.89506
1120.0,0.89696
1130.0,0.89351
1140.0,0.89588
1150.0,0.89391
1160.0,0.89362
1170.0,0.89354
1180.0,0.89395
1190.0,0.89339
1200.0,0.89321
1210.0,0.89585
1220.0,0.89484
1230.0,0.89238
1240.0,0.89463
1250.0,0.89316
1260.0,0.89262
1270.0,0.89391
1280.0,0.89428
1290.0,0.89231
1300.0,0.89237
1310.0,0.89203
1320.0,0.89209
1330.0,0.88998
1340.0,0.89017
1350.0,0.89046
1360.0,0.89006
1370.0,0.88648
1380.0,0.88759
1390.0,0.88227
1400.0,0.87725
1410.0,0.87183
1420.0,0.86741
1430.0,0.86485
1440.0,0.8607
1450.0,0.86119
1460.0,0.85825
1470.0,0.86013
1480.0,0.86016
1490.0,0.86066
1500.0,0.86305
1510.0,0.86238
1520.0,0.86768
1530.0,0.86604
1540.0,0.86731
1550.0,0.86825
1560.0,0.86714
1570.0,0.86772
1580.0,0.87045
1590.0,0.86814
1600.0,0.8715
1610.0,0.8694
1620.0,0.86904
1630.0,0.86944
1640.0,0.87121
1650.0,0.87159
1660.0,0.87181
1670.0,0.86854
1680.0,0.8696
1690.0,0.86514
1700.0,0.86618
1710.0,0.86543
1720.0,0.86178
1730.0,0.86019
1740.0,0.86368
1750.0,0.86036
1760.0,0.86024
1770.0,0.86098
1780.0,0.85886
1790.0,0.85551
1800.0,0.85965
1810.0,0.85624
1820.0,0.85972
1830.0,0.85782
1840.0,0.85695
1850.0,0.85354
1860.0,0.84871
1870.0,0.84333
1880.0,0.83448
1890.0,0.82559
1900.0,0.80885
1910.0,0.78962
1920.0,0.77087
1930.0,0.76283
1940.0,0.7617
1950.0,0.76082
1960.0,0.76687
1970.0,0.76713
1980.0,0.77047
1990.0,0.77275
2000.0,0.78025
2010.0,0.78341
2020.0,0.78626
2030.0,0.78784
2040.0,0.79256
2050.0,0.79236
2060.0,0.79335
2070.0,0.79783
2080.0,0.79852
2090.0,0.80465
2100.0,0.80505
2110.0,0.8067
2120.0,0.81066
2130.0,0.80797
2140.0,0.80877
2150.0,0.80657
2160.0,0.80538
2170.0,0.80301
2180.0,0.8044
2190.0,0.80665
2200.0,0.80817
2210.0,0.80777
2220.0,0.80425
2230.0,0.80513
2240.0,0.79973
2250.0,0.79735
2260.0,0.79169
2270.0,0.78444
2280.0,0.77408
2290.0,0.76738
2300.0,0.75908
2310.0,0.75885
2320.0,0.75094
2330.0,0.741
2340.0,0.73899
2350.0,0.74464
2360.0,0.76066
2370.0,0.77293
2380.0,0.77651
2390.0,0.7725
2400.0,0.76858
2410.0,0.76473
2420.0,0.75997
2430.0,0.74817
2440.0,0.74111
2450.0,0.73181
2460.0,0.71717
2470.0,0.70946
2480.0,0.69706
2490.0,0.68408
2500.0,0.68086
2510.0,0.67208
2520.0,0.66362
2530.0,0.65254
2540.0,0.64762
2550.0,0.67502
2560.0,0.69821
2570.0,0.71465
2580.0,0.72536
2590.0,0.72258
2600.0,0.73018
