Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,442.11
330.0,490.27
340.0,527.98
350.0,550.85
360.0,559.35
370.0,565.22
380.0,564.46
390.0,550.4
400.0,562.63
410.0,568.64
420.0,571.5
430.0,574.99
440.0,582.38
450.0,587.87
460.0,595.67
470.0,600.71
480.0,605.54
490.0,611.14
500.0,616.64
510.0,622.8
520.0,628.35
530.0,634.33
540.0,641.66
550.0,646.92
560.0,654.19
570.0,663.38
580.0,672.04
590.0,677.95
600.0,683.32
610.0,687.48
620.0,691.06
630.0,693.41
640.0,694.48
650.0,696.4
660.0,697.67
670.0,694.45
680.0,691.76
690.0,693.57
700.0,697.29
710.0,700.64
720.0,705.34
730.0,710.04
740.0,712.76
750.0,714.37
760.0,716.11
770.0,715.68
780.0,716.09
790.0,716.5
800.0,717.9
810.0,718.58
820.0,716.17
830.0,716.78
840.0,716.78
850.0,717.32
860.0,719.04
870.0,719.49
880.0,719.38
890.0,718.17
900.0,717.35
910.0,716.38
920.0,715.12
930.0,713.86
940.0,711.5
950.0,710.74
960.0,710.03
970.0,709.35
980.0,708.3
990.0,707.45
1000.0,706.44
1010.0,705.09
1020.0,702.97
1030.0,702.72
1040.0,699.63
1050.0,698.96
1060.0,696.79
1070.0,696.2
1080.0,693.31
1090.0,692.04
1100.0,691.11
1110.0,688.26
1120.0,687.56
1130.0,686.34
1140.0,685.62
1150.0,683.51
1160.0,682.21
1170.0,681.77
1180.0,680.77
1190.0,679.08
1200.0,679.36
1210.0,678.92
1220.0,677.57
1230.0,677.44
1240.0,677.53
1250.0,677.35
1260.0,677.86
1270.0,677.47
1280.0,676.86
1290.0,679.1
1300.0,679.88
1310.0,680.05
1320.0,680.79
1330.0,682.01
1340.0,681.41
1350.0,682.42
1360.0,682.11
1370.0,681.97
1380.0,683.07
1390.0,686.14
1400.0,687.14
1410.0,688.84
1420.0,690.08
1430.0,691.17
1440.0,691.75
1450.0,692.69
1460.0,694.14
1470.0,696.45
1480.0,698.11
1490.0,700.76
1500.0,703.0
1510.0,704.39
1520.0,707.63
1530.0,708.25
1540.0,710.81
1550.0,712.45
1560.0,714.38
1570.0,715.19
1580.0,716.91
1590.0,717.57
1600.0,718.87
1610.0,720.54
1620.0,721.23
1630.0,721.51
1640.0,723.79
1650.0,725.43
1660.0,727.24
1670.0,727.74
1680.0,729.95
1690.0,730.6
1700.0,732.77
1710.0,733.64
1720.0,733.53
1730.0,733.33
1740.0,733.13
1750.0,732.99
1760.0,733.23
1770.0,733.58
1780.0,734.51
1790.0,734.99
1800.0,735.4
1810.0,735.03
1820.0,736.56
1830.0,737.46
1840.0,738.26
1850.0,736.98
1860.0,735.99
1870.0,731.09
1880.0,723.95
1890.0,719.22
1900.0,704.11
1910.0,688.66
1920.0,681.84
1930.0,670.32
1940.0,662.48
1950.0,663.26
1960.0,667.16
1970.0,670.53
1980.0,672.94
1990.0,678.52
2000.0,686.32
2010.0,691.18
2020.0,695.34
2030.0,696.59
2040.0,699.17
2050.0,699.66
2060.0,701.26
2070.0,703.75
2080.0,704.29
2090.0,706.5
2100.0,705.98
2110.0,706.83
2120.0,707.94
2130.0,707.57
2140.0,708.75
2150.0,710.16
2160.0,712.69
2170.0,714.79
2180.0,717.23
2190.0,718.06
2200.0,718.33
2210.0,725.72
2220.0,729.35
2230.0,731.32
2240.0,731.53
2250.0,732.39
2260.0,733.83
2270.0,733.87
2280.0,733.0
2290.0,733.7
2300.0,731.56
2310.0,730.9
2320.0,729.95
2330.0,728.75
2340.0,727.25
2350.0,724.72
2360.0,721.68
2370.0,714.7
2380.0,706.77
2390.0,699.72
2400.0,692.99
2410.0,687.77
2420.0,681.17
2430.0,676.9
2440.0,676.21
2450.0,675.75
2460.0,672.15
2470.0,671.95
2480.0,673.87
2490.0,675.71
2500.0,675.21
2510.0,673.64
2520.0,669.95
2530.0,665.24
2540.0,662.09
2550.0,658.34
