Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,"(15.0, 20.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 15-20 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NLPO84
Original Sample ID,PO-JFM-084-L
Viewing Geometry,unknown
Wavelength,Response
900.0,0.39679
900.3,0.39707
900.6,0.39741
901.0,0.39717
901.3,0.39757
901.6,0.39828
901.9,0.39842
902.2,0.39866
902.5,0.39777
902.8,0.39765
903.2,0.39854
903.5,0.39899
903.8,0.39824
904.1,0.39822
904.4,0.39785
904.7,0.39807
905.1,0.39851
905.4,0.39834
905.7,0.39844
906.0,0.39846
906.3,0.39841
906.6,0.39829
907.0,0.3984
907.3,0.3983
907.6,0.39818
907.9,0.39837
908.2,0.39876
908.5,0.39925
908.9,0.39871
909.2,0.3985
909.5,0.39831
909.8,0.39863
910.1,0.39868
910.5,0.39874
910.8,0.39885
911.1,0.399
911.4,0.4001
911.7,0.39975
912.1,0.39916
912.4,0.39913
912.7,0.39946
913.0,0.39936
913.3,0.39957
913.7,0.39975
914.0,0.39967
914.3,0.39907
914.6,0.399
915.0,0.39959
915.3,0.40021
915.6,0.39983
915.9,0.39947
916.2,0.3994
916.6,0.39954
916.9,0.39997
917.2,0.39988
917.5,0.39961
917.9,0.3994
918.2,0.39927
918.5,0.40016
918.8,0.40087
919.2,0.40083
919.5,0.40075
919.8,0.40023
920.2,0.39985
920.5,0.40029
920.8,0.40033
921.1,0.40046
921.5,0.40101
921.8,0.40136
922.1,0.40134
922.4,0.40092
922.8,0.40054
923.1,0.4008
923.4,0.4006
923.8,0.39977
924.1,0.39899
924.4,0.39975
924.7,0.40048
925.1,0.4009
925.4,0.40101
925.7,0.40007
926.1,0.39944
926.4,0.40018
926.7,0.40018
927.1,0.39937
927.4,0.39972
927.7,0.40031
928.1,0.40086
928.4,0.40055
928.7,0.39971
929.1,0.39974
929.4,0.40021
929.7,0.39974
930.1,0.40018
930.4,0.40046
930.7,0.40065
931.1,0.40047
931.4,0.40012
931.7,0.39996
932.1,0.39985
932.4,0.40035
932.7,0.40008
933.1,0.39995
933.4,0.39984
933.7,0.39978
934.1,0.39979
934.4,0.39942
934.8,0.40009
935.1,0.40079
935.4,0.40082
935.8,0.40087
936.1,0.40123
936.4,0.40106
936.8,0.39983
937.1,0.39981
937.5,0.40005
937.8,0.40011
938.1,0.40001
938.5,0.39987
938.8,0.3993
939.2,0.39954
939.5,0.40028
939.8,0.40041
940.2,0.40022
940.5,0.39998
940.9,0.39989
941.2,0.39931
941.5,0.39928
941.9,0.39913
942.2,0.39943
942.6,0.39945
942.9,0.39918
943.3,0.39933
943.6,0.39875
943.9,0.399
944.3,0.39922
944.6,0.39893
945.0,0.39884
945.3,0.39909
945.7,0.39872
946.0,0.39869
946.4,0.39941
946.7,0.39949
947.0,0.39962
947.4,0.39981
947.7,0.39879
948.1,0.39839
948.4,0.39878
948.8,0.39911
949.1,0.39861
949.5,0.39855
949.8,0.39849
950.2,0.39852
950.5,0.39831
950.9,0.39813
951.2,0.39811
951.6,0.39767
951.9,0.39756
952.3,0.39783
952.6,0.39816
953.0,0.39819
953.3,0.39856
953.7,0.39832
954.0,0.39798
954.4,0.39784
954.7,0.39709
955.1,0.39717
955.4,0.39722
955.8,0.39717
956.1,0.39766
956.5,0.39776
956.8,0.39753
957.2,0.39721
