Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CIPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,702.62
610.0,711.81
620.0,715.28
630.0,724.49
640.0,727.11
650.0,729.97
660.0,733.04
670.0,738.91
680.0,741.82
690.0,743.47
700.0,743.13
710.0,748.0
720.0,746.59
730.0,747.25
740.0,748.63
750.0,746.67
760.0,751.25
770.0,750.85
780.0,747.49
790.0,745.4
800.0,746.08
810.0,749.65
820.0,746.79
830.0,748.86
840.0,745.33
850.0,744.0
860.0,742.81
870.0,744.96
880.0,741.33
890.0,740.96
900.0,739.33
910.0,738.24
920.0,734.88
930.0,730.45
940.0,729.96
950.0,724.91
960.0,717.24
970.0,709.94
980.0,709.01
990.0,707.68
1000.0,707.55
1010.0,710.16
1020.0,709.12
1030.0,708.63
1040.0,709.03
1050.0,710.01
1060.0,710.86
1070.0,709.09
1080.0,706.94
1090.0,706.14
1100.0,703.31
1110.0,700.45
1120.0,698.97
1130.0,695.41
1140.0,686.74
1150.0,671.66
1160.0,658.84
1170.0,651.64
1180.0,649.03
1190.0,645.66
1200.0,641.2
1210.0,637.51
1220.0,640.03
1230.0,639.37
1240.0,638.99
1250.0,638.85
1260.0,639.11
1270.0,638.31
1280.0,637.67
1290.0,634.89
1300.0,630.46
1310.0,623.92
1320.0,612.81
1330.0,600.52
1340.0,585.62
1350.0,573.3
1360.0,563.32
1370.0,557.45
1380.0,520.42
1390.0,474.53
1400.0,401.63
1410.0,342.43
1420.0,299.35
1430.0,273.49
1440.0,262.25
1450.0,255.21
1460.0,254.01
1470.0,257.49
1480.0,268.13
1490.0,280.79
1500.0,296.02
1510.0,312.21
1520.0,325.25
1530.0,338.75
1540.0,350.96
1550.0,364.06
1560.0,371.48
1570.0,380.41
1580.0,387.99
1590.0,396.28
1600.0,398.72
1610.0,401.86
1620.0,402.97
1630.0,405.46
1640.0,406.25
1650.0,406.04
1660.0,404.41
1670.0,404.53
1680.0,402.24
1690.0,397.21
1700.0,394.68
1710.0,388.48
1720.0,383.72
1730.0,376.96
1740.0,372.36
1750.0,363.81
1760.0,356.6
1770.0,350.63
1780.0,345.35
1790.0,340.8
1800.0,336.55
1810.0,333.71
1820.0,329.18
1830.0,323.64
1840.0,314.39
1850.0,302.5
1860.0,284.06
1870.0,248.7
1880.0,202.53
1890.0,148.76
1900.0,103.86
1910.0,78.21
1920.0,67.94
1930.0,63.71
1940.0,63.21
1950.0,64.64
1960.0,67.92
1970.0,71.24
1980.0,76.43
1990.0,81.6
2000.0,88.4
2010.0,94.55
2020.0,101.73
2030.0,109.25
2040.0,116.05
2050.0,122.57
2060.0,129.42
2070.0,136.58
2080.0,143.78
2090.0,150.4
2100.0,157.08
2110.0,162.63
2120.0,169.45
2130.0,172.78
2140.0,174.91
2150.0,177.55
2160.0,181.48
2170.0,183.35
2180.0,186.17
2190.0,187.98
2200.0,186.95
2210.0,184.05
2220.0,180.38
2230.0,173.47
2240.0,166.63
2250.0,157.01
2260.0,147.99
2270.0,138.82
2280.0,127.95
2290.0,117.96
2300.0,109.43
2310.0,104.99
2320.0,100.04
2330.0,98.01
2340.0,96.57
2350.0,95.69
2360.0,102.32
2370.0,105.49
2380.0,102.57
2390.0,95.82
2400.0,89.01
2410.0,81.74
2420.0,74.92
2430.0,68.1
2440.0,60.63
2450.0,54.32
2460.0,49.07
2470.0,46.21
2480.0,43.43
2490.0,41.07
2500.0,38.32
2510.0,35.84
2520.0,35.41
2530.0,34.7
2540.0,36.02
2550.0,38.74
2560.0,40.29
2570.0,42.48
2580.0,45.41
2590.0,45.29
2600.0,44.13
