Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Ilmenite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH002
Original Sample ID,DH-MBW-002
Viewing Geometry,
Wavelength,Response
320.0,51.07
330.0,50.93
340.0,50.1
350.0,49.44
360.0,49.74
370.0,49.74
380.0,49.52
390.0,49.32
400.0,49.07
410.0,48.81
420.0,48.61
430.0,48.44
440.0,48.27
450.0,47.95
460.0,47.62
470.0,47.55
480.0,47.42
490.0,47.58
500.0,47.74
510.0,47.95
520.0,48.11
530.0,48.31
540.0,48.57
550.0,48.85
560.0,49.01
570.0,49.23
580.0,49.41
590.0,49.67
600.0,49.8
610.0,50.04
620.0,50.2
630.0,50.5
640.0,50.67
650.0,50.93
660.0,51.0
670.0,51.71
680.0,52.43
690.0,53.15
700.0,53.46
710.0,53.91
720.0,54.2
730.0,54.55
740.0,54.79
750.0,55.22
760.0,55.62
770.0,56.01
780.0,56.29
790.0,56.62
800.0,56.81
810.0,57.17
820.0,57.27
830.0,57.39
840.0,57.69
850.0,58.1
860.0,58.52
870.0,58.52
880.0,58.65
890.0,58.83
900.0,58.87
910.0,59.06
920.0,59.26
930.0,59.3
940.0,59.16
950.0,59.14
960.0,58.76
970.0,58.16
980.0,57.58
990.0,57.62
1000.0,56.97
1010.0,56.54
1020.0,56.35
1030.0,56.03
1040.0,55.62
1050.0,55.17
1060.0,54.84
1070.0,54.38
1080.0,54.03
1090.0,53.85
1100.0,53.62
1110.0,53.21
1120.0,53.01
1130.0,52.71
1140.0,52.35
1150.0,52.03
1160.0,51.81
1170.0,51.71
1180.0,51.71
1190.0,51.62
1200.0,51.36
1210.0,51.17
1220.0,50.96
1230.0,50.81
1240.0,50.69
1250.0,50.69
1260.0,50.64
1270.0,50.6
1280.0,50.48
1290.0,50.5
1300.0,50.41
1310.0,50.59
1320.0,50.51
1330.0,50.28
1340.0,49.95
1350.0,50.06
1360.0,49.98
1370.0,50.03
1380.0,49.99
1390.0,49.99
1400.0,49.95
1410.0,49.97
1420.0,49.92
1430.0,49.93
1440.0,49.76
1450.0,50.03
1460.0,49.8
1470.0,49.82
1480.0,49.9
1490.0,50.01
1500.0,50.02
1510.0,50.07
1520.0,49.93
1530.0,49.9
1540.0,50.08
1550.0,50.01
1560.0,50.26
1570.0,50.21
1580.0,50.49
1590.0,50.33
1600.0,50.2
1610.0,50.28
1620.0,50.53
1630.0,50.5
1640.0,50.71
1650.0,50.95
1660.0,50.97
1670.0,51.08
1680.0,51.23
1690.0,51.22
1700.0,51.36
1710.0,51.66
1720.0,51.66
1730.0,51.72
1740.0,51.99
1750.0,52.05
1760.0,52.3
1770.0,52.61
1780.0,52.45
1790.0,52.83
1800.0,53.03
1810.0,52.77
1820.0,53.06
1830.0,53.14
1840.0,53.31
1850.0,53.3
1860.0,53.66
1870.0,53.52
1880.0,53.77
1890.0,54.11
1900.0,54.52
1910.0,54.52
1920.0,54.46
1930.0,54.75
1940.0,54.76
1950.0,54.84
1960.0,55.14
1970.0,55.51
1980.0,55.31
1990.0,55.6
2000.0,56.02
2010.0,56.19
2020.0,56.44
2030.0,56.5
2040.0,56.42
2050.0,56.86
2060.0,56.92
2070.0,57.21
2080.0,57.24
2090.0,57.74
2100.0,57.82
2110.0,58.0
2120.0,58.1
2130.0,58.68
2140.0,58.69
2150.0,58.87
2160.0,59.07
2170.0,59.15
2180.0,59.51
2190.0,59.93
2200.0,60.42
2210.0,60.04
2220.0,60.3
2230.0,60.61
2240.0,60.88
2250.0,61.29
2260.0,61.5
2270.0,61.85
2280.0,61.92
2290.0,62.2
2300.0,62.67
2310.0,62.72
2320.0,62.97
2330.0,63.12
2340.0,63.28
2350.0,63.68
2360.0,64.05
2370.0,64.41
2380.0,64.75
2390.0,65.05
2400.0,65.47
2410.0,65.57
2420.0,65.74
2430.0,65.65
2440.0,66.15
2450.0,66.85
2451.7,66.89
2452.9,66.92
2454.1,67.0
