Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Pu'u Nene cinder cone, Hawaii "
Minimum Wavelength,900
Sample Name,JSC Mars-1
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,"JSC Mars-1, Volcanic"
References,Carlton Allen at JSC
Resolution,8.0
Material class,Sediment
Sample Description,Mars analog soil curated by JSC   
Sample ID,S1CC18H
Original Sample ID,CC-JFM-018-H
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.12265
901.1,0.12329
901.7,0.12318
902.3,0.1233
902.9,0.12365
903.6,0.12314
904.2,0.12325
904.8,0.12366
905.5,0.12411
906.1,0.12462
906.7,0.12438
907.4,0.12397
908.0,0.12377
908.6,0.12416
909.3,0.12466
909.9,0.12467
910.6,0.12457
911.2,0.12452
911.8,0.12423
912.5,0.12489
913.1,0.12538
913.8,0.12502
914.4,0.12522
915.1,0.1266
915.7,0.12676
916.3,0.12621
917.0,0.12565
917.6,0.12522
918.3,0.12575
918.9,0.12632
919.6,0.12668
920.3,0.12769
920.9,0.12728
921.6,0.12564
922.2,0.12135
922.9,0.12229
923.5,0.12585
924.2,0.12699
924.9,0.12741
925.5,0.12749
926.2,0.12734
926.8,0.12703
927.5,0.12739
928.2,0.12769
928.8,0.12784
929.5,0.1278
930.2,0.12746
930.8,0.12787
931.5,0.12855
932.2,0.1281
932.8,0.12816
933.5,0.12858
934.2,0.12853
934.9,0.12825
935.5,0.12878
936.2,0.1295
936.9,0.12897
937.6,0.12868
938.2,0.12864
938.9,0.12852
939.6,0.12872
940.3,0.12892
941.0,0.12898
941.7,0.12895
942.3,0.12921
943.0,0.12955
943.7,0.12967
944.4,0.12973
945.1,0.12956
945.8,0.12924
946.5,0.12958
947.2,0.13003
947.9,0.13024
948.5,0.12981
949.2,0.12961
949.9,0.12992
950.6,0.13027
951.3,0.13033
952.0,0.13017
952.7,0.13014
953.4,0.13027
954.1,0.13019
954.8,0.13017
955.5,0.13018
956.2,0.13035
957.0,0.1306
957.7,0.13061
958.4,0.13055
959.1,0.1307
959.8,0.1307
960.5,0.1308
