Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,76 125-500 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR003A
Original Sample ID,AR-ASR-003-A
Viewing Geometry,
Wavelength,Response
1428.4,133.3
1428.8,133.42
1429.2,134.1
1429.6,133.73
1430.0,133.41
1430.4,133.96
1430.8,134.04
1431.2,133.32
1431.6,133.3
1432.0,133.47
1432.4,133.12
1432.8,133.54
1433.2,133.78
1433.6,133.36
1433.9,132.77
1434.3,132.95
1434.8,132.5
1435.1,132.71
1435.5,133.44
1435.9,133.38
1436.3,132.55
1436.7,131.78
1437.1,131.82
1437.5,132.4
1437.9,132.35
1438.3,131.99
1438.7,132.5
1439.1,132.54
1439.5,131.8
1439.9,131.99
1440.3,132.08
1440.7,132.47
1441.1,132.38
1441.5,132.26
1441.9,132.27
1442.3,132.29
1442.7,132.74
1443.1,132.64
1443.5,132.24
1443.9,132.21
1444.3,132.86
1444.7,132.62
1445.1,132.02
1445.6,131.91
1445.9,132.19
1446.3,132.54
1446.8,132.34
1447.2,131.78
1447.6,132.38
1448.0,132.93
1448.4,132.89
1448.8,133.05
1449.2,132.86
1449.6,132.32
1450.0,131.82
1450.4,131.77
1450.8,131.89
1451.2,132.23
1451.6,132.24
1452.0,132.16
1452.4,131.95
1452.8,132.21
1453.3,132.33
1453.7,132.12
1454.1,132.24
1454.5,132.26
1454.9,131.77
1455.3,132.19
1455.7,132.6
1456.1,132.15
1456.5,132.07
1456.9,131.88
1457.3,131.75
1457.7,131.34
1458.2,131.42
1458.6,131.2
1459.0,131.52
1459.4,131.8
1459.8,131.62
1460.2,131.68
1460.6,131.67
1461.0,131.66
1461.4,131.63
1461.8,131.69
1462.3,131.47
1462.7,131.65
1463.1,131.77
1463.5,131.84
1463.9,131.73
1464.3,131.43
1464.7,131.24
1465.2,131.39
1465.6,131.56
1466.0,131.72
1466.4,131.65
1466.8,131.43
1467.2,131.16
1467.6,131.55
1468.1,131.91
1468.5,131.63
1468.9,131.0
1469.3,131.37
1469.7,131.37
1470.1,130.99
1470.6,131.18
1471.0,130.7
1471.4,130.49
1471.8,130.93
1472.2,131.19
1472.7,131.24
1473.1,131.48
1473.5,131.31
1473.9,131.04
1474.3,130.84
1474.7,131.19
1475.2,131.39
1475.6,131.02
1476.0,131.0
1476.4,131.01
1476.8,130.86
1477.3,130.89
1477.7,130.92
1478.1,131.12
1478.5,131.13
1478.9,130.87
1479.4,130.51
1479.8,130.14
1480.2,130.86
1480.6,130.86
1481.1,130.64
1481.5,130.6
1481.9,130.17
1482.3,130.25
1482.8,130.68
1483.2,131.26
1483.6,131.0
1484.0,130.38
1484.4,130.37
1484.9,130.63
1485.3,130.45
1485.7,130.14
1486.2,130.54
1486.6,130.93
1487.0,130.44
1487.4,130.08
1487.9,130.32
1488.3,130.73
1488.7,130.66
1489.1,130.0
1489.6,130.02
1490.0,130.29
1490.4,130.44
1490.8,130.29
1491.3,129.7
1491.7,128.9
1492.1,129.13
1492.6,130.04
1493.0,130.22
1493.4,130.04
1493.9,129.41
1494.3,129.25
1494.7,129.33
1495.2,129.69
1495.6,130.07
1496.0,130.31
1496.4,130.1
1496.9,129.79
1497.3,129.45
1497.8,129.06
1498.2,129.48
1498.6,130.05
1499.0,130.19
1499.5,130.22
1499.9,129.86
1500.3,129.67
1500.8,129.7
1501.2,129.94
1501.7,130.24
1502.1,130.17
1502.5,130.13
1502.9,129.73
1503.4,129.49
1503.8,129.47
1504.3,129.56
1504.7,129.42
1505.1,129.36
1505.6,129.03
1506.0,128.9
1506.4,129.04
1506.9,128.96
1507.3,129.1
1507.8,129.37
1508.2,129.21
1508.6,129.14
1509.1,129.04
1509.5,129.13
1510.0,129.5
1510.4,129.8
1510.8,129.78
1511.3,129.28
1511.7,128.98
1512.2,128.55
1512.6,128.47
1513.0,128.78
1513.5,129.26
1513.9,129.67
1514.4,129.52
1514.8,129.27
1515.3,128.55
1515.7,128.15
1516.1,128.62
1516.6,128.85
1517.0,128.72
1517.5,128.93
1517.9,128.88
1518.4,128.86
1518.8,128.86
1519.3,128.91
1519.7,129.35
1520.1,129.32
1520.6,128.91
1521.0,128.52
1521.5,128.37
1521.9,128.49
1522.4,128.32
1522.8,128.19
1523.3,128.6
1523.7,128.37
1524.2,128.37
1524.6,128.45
1525.1,128.45
1525.5,128.44
1526.0,128.13
1526.4,128.53
1526.9,128.89
1527.3,128.61
1527.8,128.49
1528.2,128.41
1528.7,128.37
1529.1,128.22
1529.6,128.04
1530.0,128.27
1530.5,128.38
1530.9,128.46
1531.4,128.44
1531.8,127.96
1532.3,127.75
1532.7,127.99
1533.2,128.15
1533.6,128.03
1534.1,127.83
1534.5,127.75
1535.0,128.11
1535.4,128.21
1535.9,128.01
1536.4,127.78
1536.8,127.61
1537.3,127.66
1537.7,127.85
1538.2,128.04
1538.6,128.18
1539.1,128.45
1539.6,128.21
1540.0,128.05
1540.5,128.29
1540.9,128.26
1541.4,127.53
1541.8,127.09
1542.3,127.23
1542.8,127.59
1543.2,127.67
1543.7,127.39
1544.1,128.01
1544.6,128.14
1545.1,127.53
1545.5,127.57
1546.0,127.62
1546.4,127.61
1546.9,127.67
1547.4,127.59
1547.8,127.57
1548.3,127.78
1548.8,127.81
1549.2,127.61
1549.7,127.46
1550.1,127.22
1550.6,127.28
1551.1,127.5
1551.5,127.17
1552.0,127.0
1552.5,127.34
1552.9,127.49
1553.4,127.03
1553.8,126.84
1554.3,126.97
1554.8,127.24
1555.3,127.16
1555.7,127.05
1556.2,127.22
1556.7,127.19
1557.1,127.15
1557.6,126.9
1558.1,126.96
1558.5,126.87
1559.0,126.82
1559.5,127.19
1559.9,127.05
1560.4,127.04
1560.9,127.0
1561.3,126.97
1561.8,127.19
1562.3,126.98
1562.8,126.61
1563.2,126.65
1563.7,126.68
1564.2,126.87
1564.6,126.9
1565.1,126.65
1565.6,126.53
1566.1,126.9
1566.5,127.23
1567.0,127.18
1567.5,126.85
1567.9,126.89
1568.4,126.96
1568.9,126.76
1569.4,126.66
1569.8,126.82
1570.3,126.86
1570.8,126.73
1571.3,126.55
1571.8,126.33
1572.2,126.21
1572.7,126.24
1573.2,126.28
1573.7,126.55
1574.1,126.82
1574.6,126.94
1575.1,127.06
1575.6,126.84
1576.1,126.42
1576.5,126.47
1577.0,126.35
1577.5,126.16
1578.0,126.3
1578.4,126.27
1578.9,126.1
1579.4,126.32
1579.9,126.18
1580.4,125.89
1580.9,125.91
1581.3,125.97
1581.8,125.92
1582.3,126.11
1582.8,126.03
1583.3,126.0
1583.8,125.78
1584.2,125.58
1584.7,125.78
1585.2,126.0
1585.7,125.93
1586.2,125.74
1586.7,125.86
1587.2,125.87
1587.6,125.83
1588.1,125.76
1588.6,125.84
1589.1,126.25
1589.6,126.24
1590.1,125.92
1590.6,125.79
1591.1,125.49
1591.5,125.58
1592.0,126.01
1592.5,125.83
1593.0,125.25
1593.5,125.13
1594.0,125.5
1594.5,125.78
1595.0,125.78
1595.4,125.66
1595.9,125.43
1596.4,125.45
1596.9,125.34
1597.4,125.26
1597.9,125.48
1598.4,125.73
1598.9,125.73
1599.4,125.65
1599.9,125.5
1600.4,125.47
1600.9,125.35
1601.4,125.2
1601.9,125.3
1602.3,125.44
1602.8,125.46
1603.3,125.36
1603.8,125.42
1604.3,125.45
1604.8,125.44
1605.3,125.5
1605.8,125.58
1606.3,125.64
1606.8,125.28
1607.3,125.0
1607.8,124.95
1608.3,124.93
1608.8,125.16
1609.3,125.33
1609.8,125.3
1610.3,125.09
1610.8,125.03
1611.3,124.95
1611.8,124.94
1612.3,125.09
1612.8,125.22
1613.3,125.07
1613.8,124.96
1614.3,125.05
1614.8,124.6
1615.3,124.68
1615.8,125.04
1616.3,125.03
1616.8,124.69
1617.3,124.31
1617.8,124.63
1618.4,125.0
1618.9,124.91
1619.4,124.85
1619.9,124.85
1620.4,124.89
1620.9,124.76
1621.4,124.65
1621.9,124.49
1622.4,124.54
1622.9,124.56
1623.4,124.49
1623.9,124.64
1624.4,124.87
1624.9,125.02
1625.5,124.81
1626.0,124.53
1626.5,124.56
1627.0,124.52
1627.5,124.5
1628.0,124.43
1628.5,124.57
1629.0,124.57
1629.6,124.22
1630.1,124.06
1630.6,124.28
1631.1,124.22
1631.6,124.13
1632.1,124.4
1632.6,124.53
1633.1,124.32
1633.7,124.17
1634.2,124.42
1634.7,124.42
1635.2,124.15
1635.7,124.13
1636.2,124.16
1636.8,124.14
1637.3,124.15
1637.8,124.2
1638.3,124.15
1638.8,124.11
1639.3,124.12
1639.9,124.06
1640.4,124.1
1640.9,124.39
1641.4,124.28
1641.9,124.04
1642.5,123.91
