Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BKRAMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
300.0,94.41
305.0,104.49
310.0,109.9
315.0,114.96
320.0,122.83
325.0,131.36
330.0,135.45
335.0,139.71
340.0,142.42
345.0,143.65
350.0,148.1
355.0,150.07
360.0,153.04
365.0,155.53
370.0,157.32
375.0,157.74
380.0,158.84
385.0,161.34
390.0,163.38
395.0,165.43
400.0,167.02
405.0,168.19
410.0,169.48
415.0,170.8
420.0,171.66
425.0,174.0
430.0,174.73
435.0,176.24
440.0,177.02
445.0,177.08
450.0,178.15
455.0,178.5
460.0,178.75
465.0,179.68
470.0,180.2
475.0,180.25
480.0,181.13
485.0,181.5
490.0,182.13
495.0,182.84
500.0,183.17
505.0,183.36
510.0,183.27
515.0,183.86
520.0,183.82
525.0,183.64
530.0,183.83
535.0,184.16
540.0,183.63
545.0,184.07
550.0,183.93
555.0,184.07
560.0,184.14
565.0,184.35
570.0,184.49
575.0,184.53
580.0,184.57
585.0,184.63
590.0,184.7
595.0,184.73
600.0,184.78
605.0,184.77
610.0,184.87
615.0,184.9
620.0,185.01
625.0,185.16
630.0,185.47
635.0,185.54
640.0,185.87
645.0,186.1
650.0,186.41
655.0,186.45
660.0,187.13
665.0,187.7
670.0,188.38
675.0,189.01
680.0,189.74
685.0,190.17
690.0,190.48
695.0,190.59
700.0,190.57
705.0,190.44
710.0,190.32
715.0,190.03
720.0,190.02
725.0,189.91
730.0,189.8
735.0,189.67
740.0,189.54
745.0,189.24
750.0,188.93
755.0,189.01
760.0,189.05
765.0,189.01
770.0,188.95
775.0,188.96
780.0,188.57
785.0,188.12
790.0,187.93
795.0,187.35
800.0,186.4
805.0,186.13
810.0,185.5
815.0,184.88
820.0,184.26
825.0,183.99
830.0,183.13
835.0,182.72
840.0,181.71
845.0,181.07
850.0,180.42
855.0,179.15
860.0,178.28
865.0,177.04
870.0,176.25
875.0,174.67
880.0,174.23
885.0,173.79
890.0,172.99
895.0,172.11
900.0,171.86
905.0,171.18
910.0,170.64
915.0,170.41
920.0,170.35
925.0,170.2
930.0,170.12
935.0,169.86
940.0,169.54
945.0,169.22
950.0,168.85
955.0,168.35
960.0,168.15
965.0,167.67
970.0,167.3
975.0,166.98
980.0,166.87
