Composition,
Date Added,2021-11-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KALS159
Original Sample ID,LS-BWD-159
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,114.011
330.0,115.917
340.0,118.984
350.0,122.609
360.0,124.26
370.0,126.82
380.0,129.246
390.0,130.985
400.0,133.311
410.0,135.916
420.0,138.422
430.0,139.344
440.0,141.063
450.0,141.757
460.0,142.974
470.0,144.01
480.0,145.03
490.0,146.116
500.0,146.954
510.0,147.816
520.0,149.047
530.0,150.33
540.0,151.196
550.0,152.016
560.0,153.175
570.0,154.047
580.0,154.74
590.0,155.462
600.0,156.044
610.0,156.858
620.0,157.511
630.0,158.294
640.0,159.225
650.0,159.771
660.0,160.544
670.0,161.317
680.0,161.822
690.0,162.4
700.0,163.068
710.0,163.849
720.0,164.573
730.0,164.906
740.0,165.725
750.0,166.107
760.0,166.321
770.0,166.351
780.0,166.664
790.0,166.353
800.0,166.042
810.0,165.335
820.0,164.181
830.0,163.212
840.0,162.458
850.0,161.154
860.0,160.122
870.0,159.085
880.0,157.664
890.0,156.438
900.0,156.032
910.0,155.518
920.0,154.922
930.0,154.856
940.0,155.021
950.0,155.065
960.0,155.628
970.0,155.944
980.0,156.588
990.0,157.259
1000.0,157.903
1010.0,158.7
1020.0,159.249
1030.0,160.305
1040.0,161.103
1050.0,161.948
1060.0,163.005
1070.0,163.588
1080.0,164.427
1090.0,165.358
1100.0,166.038
1110.0,166.683
1120.0,167.156
1130.0,167.521
1140.0,167.925
1150.0,168.372
1160.0,168.703
1170.0,169.014
1180.0,169.305
1190.0,169.368
1200.0,169.614
1210.0,170.09
1220.0,170.556
1230.0,170.996
1240.0,171.038
1250.0,171.279
1260.0,171.56
1270.0,172.094
1280.0,172.654
1290.0,173.195
1300.0,173.823
1310.0,174.264
1320.0,175.235
1330.0,175.628
1340.0,176.195
1350.0,176.757
1360.0,177.345
1370.0,178.001
1380.0,178.566
1390.0,179.481
1400.0,180.335
1410.0,181.091
1420.0,181.617
1430.0,181.89
1440.0,182.48
1450.0,183.183
1460.0,183.802
1470.0,184.047
1480.0,184.736
1490.0,185.194
1500.0,185.642
1510.0,185.997
1520.0,186.497
1530.0,186.57
1540.0,186.828
1550.0,186.954
1560.0,187.132
1570.0,187.251
1580.0,187.265
1590.0,187.621
1600.0,187.497
1610.0,187.605
1620.0,187.564
1630.0,187.631
1640.0,187.43
1650.0,187.28
1660.0,187.062
1670.0,186.81
1680.0,186.543
1690.0,186.546
1700.0,186.528
1710.0,186.607
1720.0,186.577
1730.0,186.552
1740.0,186.454
1750.0,186.308
1760.0,186.123
1770.0,185.961
1780.0,185.724
1790.0,185.755
1800.0,185.794
1810.0,185.855
1820.0,185.911
1830.0,186.064
1840.0,186.189
1850.0,186.29
1860.0,186.511
1870.0,186.542
1880.0,186.594
1890.0,186.717
1900.0,186.847
1910.0,187.143
1920.0,187.311
1930.0,187.611
1940.0,187.97
1950.0,188.242
1960.0,188.331
1970.0,188.863
1980.0,189.562
1990.0,190.496
2000.0,190.922
2010.0,191.654
2020.0,192.416
2030.0,193.191
2040.0,194.116
2050.0,194.896
2060.0,195.611
2070.0,196.539
2080.0,197.111
2090.0,198.308
2100.0,199.38
2110.0,200.502
2120.0,201.517
2130.0,202.869
2140.0,203.573
2150.0,203.775
2160.0,203.442
2170.0,203.314
2180.0,202.682
2190.0,202.719
2200.0,202.632
2210.0,203.325
2220.0,204.438
2230.0,204.691
2240.0,205.543
2250.0,206.571
2260.0,207.568
2270.0,209.018
2280.0,209.607
2290.0,210.771
2300.0,211.895
2310.0,213.011
2320.0,214.123
2330.0,215.695
2340.0,216.869
2350.0,218.018
2360.0,218.572
2370.0,219.545
2380.0,220.426
2390.0,221.338
2400.0,222.276
2410.0,222.736
2420.0,223.826
2430.0,224.273
2440.0,225.278
2450.0,225.909
2460.0,226.591
2470.0,226.936
2480.0,227.651
2490.0,228.618
2500.0,229.472
2510.0,231.301
2520.0,233.371
2530.0,234.977
2540.0,237.486
2550.0,241.287
