Composition,
Date Added,2006-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,"(0.0, 140.0)"
Locality,"Urals, Russia"
Minimum Wavelength,400
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1SP006
Original Sample ID,SP-VVB-006
Viewing Geometry,unknown
Wavelength,Response
400.0,0.26157
405.0,0.25578
410.0,0.24274
415.0,0.23549
420.0,0.2331
425.0,0.22606
430.0,0.21766
435.0,0.2132
440.0,0.21632
445.0,0.22439
450.0,0.23038
455.0,0.23423
460.0,0.24275
465.0,0.26967
470.0,0.31586
475.0,0.36319
480.0,0.39517
485.0,0.41073
490.0,0.42003
495.0,0.43065
500.0,0.4414
505.0,0.45265
510.0,0.46426
515.0,0.47551
520.0,0.48579
525.0,0.49506
530.0,0.50315
535.0,0.50963
540.0,0.51423
545.0,0.5181
550.0,0.52052
555.0,0.5226
560.0,0.52373
565.0,0.52548
570.0,0.52761
575.0,0.53034
580.0,0.53257
585.0,0.5347
590.0,0.5363
595.0,0.53729
600.0,0.53748
605.0,0.53707
610.0,0.53637
615.0,0.53582
620.0,0.53438
625.0,0.5331
630.0,0.53178
635.0,0.53069
640.0,0.52937
645.0,0.52897
650.0,0.52818
655.0,0.52912
660.0,0.53026
665.0,0.53243
670.0,0.5351
675.0,0.5379
680.0,0.54019
685.0,0.5423
690.0,0.54515
695.0,0.54624
700.0,0.55113
705.0,0.55361
710.0,0.555
715.0,0.55674
720.0,0.55758
725.0,0.55872
730.0,0.55961
735.0,0.56004
740.0,0.56151
745.0,0.56292
750.0,0.56502
755.0,0.56598
760.0,0.56835
765.0,0.57127
770.0,0.57433
775.0,0.57697
780.0,0.57946
785.0,0.58186
790.0,0.58412
795.0,0.58688
800.0,0.58811
805.0,0.58988
810.0,0.5909
815.0,0.59067
820.0,0.5911
825.0,0.59227
830.0,0.59189
835.0,0.59181
840.0,0.59216
845.0,0.59012
850.0,0.5906
855.0,0.58952
860.0,0.58969
865.0,0.58897
870.0,0.58682
875.0,0.5867
880.0,0.58476
885.0,0.58182
890.0,0.58279
895.0,0.58172
900.0,0.58145
905.0,0.58023
910.0,0.57993
915.0,0.57938
920.0,0.5782
925.0,0.57831
930.0,0.57829
935.0,0.57777
940.0,0.57393
945.0,0.56817
950.0,0.5686
955.0,0.56558
960.0,0.57348
965.0,0.57626
970.0,0.57721
975.0,0.57706
980.0,0.57764
985.0,0.57813
990.0,0.57749
995.0,0.57787
1000.0,0.57629
1005.0,0.57602
1010.0,0.57657
1015.0,0.57694
1020.0,0.57554
1025.0,0.57595
1030.0,0.57572
1035.0,0.57542
1040.0,0.57487
1045.0,0.57522
1050.0,0.57494
1055.0,0.57515
1060.0,0.57334
1065.0,0.57455
1070.0,0.5739
1075.0,0.57317
1080.0,0.57352
1085.0,0.57386
1090.0,0.57323
1095.0,0.57371
1100.0,0.57383
1105.0,0.57363
1110.0,0.5745
1115.0,0.57482
1120.0,0.57588
1125.0,0.57565
1130.0,0.57719
1135.0,0.57822
1140.0,0.57801
1145.0,0.57915
1150.0,0.57956
1155.0,0.58048
1160.0,0.58141
1165.0,0.58268
1170.0,0.58365
1175.0,0.58477
1180.0,0.58573
1185.0,0.58738
1190.0,0.58893
1195.0,0.59055
1200.0,0.59239
1205.0,0.59461
1210.0,0.59624
1215.0,0.59748
1220.0,0.5988
1225.0,0.60081
1230.0,0.60166
1235.0,0.60377
1240.0,0.60415
1245.0,0.60635
1250.0,0.60785
1250.3,0.60783
1250.6,0.60785
1250.9,0.60788
1251.2,0.60791
1251.5,0.60792
1251.8,0.60787
1252.1,0.60781
1252.4,0.60791
1252.8,0.60791
1253.1,0.60779
1253.3,0.60771
1253.7,0.60769
1254.0,0.60764
1254.3,0.60752
1254.6,0.60739
1254.9,0.60724
1255.2,0.60716
1255.5,0.60708
1255.8,0.60696
1256.1,0.60684
1256.4,0.60679
1256.7,0.60664
1257.0,0.60652
1257.3,0.60651
1257.6,0.60635
1257.9,0.60617
1258.2,0.60605
1258.5,0.60599
1258.8,0.60594
1259.1,0.60595
1259.4,0.60594
1259.8,0.60594
1260.1,0.60597
1260.4,0.606
1260.7,0.60602
1261.0,0.60598
1261.3,0.60596
1261.6,0.60602
1261.9,0.60608
1262.2,0.60608
1262.5,0.60601
1262.8,0.60594
1263.1,0.60594
1263.4,0.60593
1263.7,0.60579
1264.1,0.6057
1264.3,0.60564
1264.7,0.60564
1265.0,0.60563
1265.3,0.60552
1265.6,0.60543
1265.9,0.60547
1266.2,0.60552
1266.5,0.60564
1266.8,0.60578
1267.1,0.60583
1267.4,0.60589
1267.8,0.60598
1268.1,0.60611
1268.4,0.60621
1268.7,0.60631
1269.0,0.60642
1269.3,0.60646
1269.6,0.60642
1269.9,0.60642
1270.2,0.60642
1270.6,0.60637
1270.9,0.60637
1271.2,0.60641
1271.5,0.60642
1271.8,0.60631
1272.1,0.60613
1272.4,0.60587
1272.7,0.60563
1273.1,0.60548
1273.4,0.60524
1273.7,0.60498
1274.0,0.60475
1274.3,0.60444
1274.6,0.60404
1274.9,0.60363
1275.2,0.6032
1275.6,0.60273
1275.9,0.60246
1276.2,0.60227
1276.5,0.60209
1276.8,0.60204
1277.1,0.60215
1277.4,0.6023
1277.8,0.60246
1278.1,0.60247
1278.4,0.6024
1278.7,0.60246
1279.0,0.60253
1279.3,0.60246
1279.7,0.60235
1280.0,0.60225
1280.3,0.60215
1280.6,0.60199
1280.9,0.60181
1281.2,0.60159
1281.5,0.60128
1281.9,0.60094
1282.2,0.60063
1282.5,0.6001
1282.8,0.59953
1283.1,0.59898
1283.4,0.59828
1283.8,0.59756
1284.1,0.59681
1284.4,0.59603
1284.7,0.59536
1285.0,0.59494
1285.4,0.5947
1285.7,0.59458
1286.0,0.59466
1286.3,0.59495
1286.6,0.5955
1286.9,0.59619
1287.3,0.59694
1287.6,0.59783
1287.9,0.59878
1288.2,0.5997
1288.6,0.60071
1288.9,0.60172
1289.2,0.60267
1289.5,0.60352
1289.8,0.60438
1290.2,0.60512
1290.5,0.60577
1290.8,0.60633
1291.1,0.60691
1291.4,0.60743
1291.8,0.60796
1292.1,0.60841
1292.4,0.60878
1292.7,0.60917
1293.1,0.60952
1293.4,0.60981
1293.7,0.61008
1294.0,0.61029
1294.3,0.61048
1294.7,0.61067
1295.0,0.61092
1295.3,0.61107
1295.6,0.61123
1296.0,0.61142
1296.3,0.61161
1296.6,0.61177
1296.9,0.61197
1297.3,0.61222
1297.6,0.61242
1297.9,0.6127
1298.2,0.61298
1298.6,0.6132
1298.9,0.61337
1299.2,0.61351
1299.5,0.61366
1299.9,0.61383
1300.2,0.61396
1300.5,0.61403
1300.8,0.61403
1301.2,0.61397
1301.5,0.61396
1301.8,0.614
1302.1,0.61402
1302.5,0.614
1302.8,0.61397
1303.1,0.61389
1303.4,0.61386
1303.8,0.61381
1304.1,0.61377
1304.4,0.61382
1304.8,0.61378
1305.1,0.6137
1305.4,0.61375
1305.8,0.61382
1306.1,0.6138
1306.4,0.61386
1306.7,0.61408
1307.1,0.61416
1307.4,0.61419
1307.7,0.61432
1308.1,0.6145
1308.4,0.61463
1308.7,0.61476
1309.1,0.61485
1309.4,0.61501
1309.7,0.6151
1310.0,0.61512
1310.4,0.61526
1310.7,0.61536
1311.0,0.61538
1311.4,0.61547
1311.7,0.6156
1312.0,0.61571
1312.4,0.61582
1312.7,0.616
1313.0,0.61618
1313.4,0.61626
1313.7,0.61638
1314.0,0.61653
1314.4,0.6167
1314.7,0.61692
1315.0,0.61713
1315.4,0.61732
1315.7,0.61747
1316.0,0.61758
1316.4,0.61764
1316.7,0.61781
1317.0,0.618
1317.4,0.61804
1317.7,0.61811
1318.0,0.6183
1318.4,0.61847
1318.7,0.61846
1319.0,0.6185
1319.4,0.6187
1319.7,0.61886
1320.0,0.61894
1320.4,0.61906
1320.7,0.61917
1321.1,0.61929
1321.4,0.61937
1321.7,0.61941
1322.1,0.61955
1322.4,0.61959
1322.7,0.61958
1323.1,0.61967
1323.4,0.61981
1323.8,0.61987
1324.1,0.61982
1324.4,0.61985
1324.8,0.61992
1325.1,0.61998
1325.4,0.62005
1325.8,0.62009
1326.1,0.6202
1326.5,0.62027
1326.8,0.62028
1327.1,0.62036
1327.5,0.62045
1327.8,0.62049
1328.2,0.62055
1328.5,0.62062
1328.8,0.62061
1329.2,0.62063
1329.5,0.6207
1329.9,0.62074
1330.2,0.62078
1330.6,0.62073
1330.9,0.62071
1331.2,0.62071
1331.6,0.62073
1331.9,0.62076
1332.3,0.62075
1332.6,0.6207
1332.9,0.62068
1333.3,0.62071
1333.6,0.62074
1334.0,0.62069
1334.3,0.62066
1334.7,0.62069
1335.0,0.62076
1335.3,0.62082
1335.7,0.62082
1336.0,0.6208
1336.4,0.62077
1336.7,0.62076
1337.1,0.62081
1337.4,0.62091
1337.8,0.62092
1338.1,0.62095
1338.4,0.621
1338.8,0.62097
1339.1,0.62098
1339.5,0.62107
1339.8,0.62104
1340.2,0.62103
1340.5,0.62107
1340.9,0.6211
1341.2,0.62106
1341.6,0.62099
1341.9,0.62092
1342.3,0.62076
1342.6,0.62065
1342.9,0.62051
1343.3,0.62037
1343.7,0.62024
1344.0,0.62009
1344.3,0.62002
1344.7,0.61995
1345.0,0.61984
1345.4,0.61975
1345.7,0.61974
1346.1,0.61969
1346.4,0.61958
1346.8,0.61958
1347.1,0.61953
1347.5,0.6194
1347.8,0.6193
1348.2,0.61915
1348.5,0.61881
1348.9,0.61843
1349.2,0.618
1349.6,0.61745
1349.9,0.61684
1350.3,0.61624
1350.7,0.61554
1351.0,0.61471
1351.3,0.61374
1351.7,0.61271
1352.1,0.61159
1352.4,0.61034
1352.8,0.60856
1353.1,0.60591
1353.5,0.6023
1353.8,0.59815
1354.2,0.59402
1354.5,0.59022
1354.9,0.58681
1355.2,0.58399
1355.6,0.58186
1355.9,0.58011
1356.3,0.57863
1356.7,0.5776
1357.0,0.57695
1357.4,0.57647
1357.7,0.5761
1358.1,0.57596
1358.4,0.57594
1358.8,0.57587
1359.2,0.57574
1359.5,0.57556
1359.9,0.57535
1360.2,0.57523
1360.6,0.57519
1360.9,0.57522
1361.3,0.57533
1361.6,0.5757
1362.0,0.57652
1362.4,0.57782
1362.7,0.57935
1363.1,0.5813
1363.4,0.5834
1363.8,0.58569
1364.2,0.588
1364.5,0.59021
1364.9,0.5921
1365.2,0.5939
1365.6,0.59553
1365.9,0.5969
1366.3,0.59817
1366.7,0.59929
1367.0,0.60031
1367.4,0.60121
1367.8,0.60176
1368.1,0.60209
1368.5,0.60237
1368.8,0.6023
1369.2,0.60212
1369.6,0.60196
1369.9,0.60167
1370.3,0.60138
1370.6,0.60117
1371.0,0.60081
1371.4,0.60033
1371.7,0.59987
1372.1,0.59945
1372.5,0.599
1372.8,0.59839
1373.2,0.59777
1373.6,0.59712
1373.9,0.59638
1374.3,0.5955
1374.6,0.5947
1375.0,0.59384
1375.4,0.59283
1375.7,0.59173
1376.1,0.59068
1376.5,0.58952
1376.8,0.5881
1377.2,0.58632
1377.6,0.58412
1377.9,0.58099
1378.3,0.57635
1378.7,0.56794
1379.0,0.55233
1379.4,0.52461
1379.8,0.47791
1380.1,0.41339
1380.5,0.35792
1380.9,0.33555
1381.2,0.33792
1381.6,0.34759
1382.0,0.35966
1382.3,0.37795
1382.7,0.40284
1383.1,0.42878
1383.4,0.44962
1383.8,0.46292
1384.2,0.46874
