Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: B)5.06"
Sample ID,S1CC23B
Original Sample ID,CC-JFM-023-B
Viewing Geometry,
Wavelength,Response
900.4,269.68
901.1,270.4
901.7,270.79
902.3,271.42
902.9,271.79
903.6,271.14
904.2,270.76
904.8,270.93
905.5,271.72
906.1,271.96
906.7,271.79
907.4,272.41
908.0,272.76
908.6,272.82
909.3,272.81
909.9,272.59
910.6,273.05
911.2,273.3
911.8,273.1
912.5,273.31
913.1,273.66
913.8,273.79
914.4,273.58
915.1,274.21
915.7,275.52
916.3,276.43
917.0,276.43
917.6,275.61
918.3,275.21
918.9,275.36
919.6,275.57
920.3,275.45
920.9,276.34
921.6,276.65
922.2,276.69
922.9,276.44
923.5,276.08
924.2,270.41
924.9,267.09
925.5,274.44
926.2,277.27
926.8,276.92
927.5,276.67
928.2,277.41
928.8,278.31
929.5,278.88
930.2,278.3
930.8,278.4
931.5,278.38
932.2,278.16
932.8,278.44
933.5,278.56
934.2,278.96
934.9,279.06
935.5,278.98
936.2,279.24
936.9,279.69
937.6,279.53
938.2,279.49
938.9,279.55
939.6,279.16
940.3,279.13
941.0,279.56
941.7,279.95
942.3,279.91
943.0,280.26
943.7,280.79
944.4,280.91
945.1,281.05
945.8,281.3
946.5,281.58
947.2,281.76
947.9,282.05
948.5,282.42
949.2,282.8
949.9,283.38
950.6,283.33
951.3,283.46
952.0,283.84
952.7,283.97
953.4,284.28
954.1,284.44
954.8,284.29
955.5,284.43
956.2,284.53
957.0,284.7
957.7,284.94
958.4,284.8
959.1,285.1
959.8,285.8
960.5,285.82
961.2,285.77
961.9,286.13
962.6,286.42
963.4,286.34
964.1,286.45
964.8,286.84
965.5,286.87
966.2,286.91
967.0,287.14
967.7,287.21
968.4,287.46
969.1,287.63
969.8,287.29
970.6,287.45
971.3,287.68
972.0,287.55
972.8,287.82
973.5,288.19
974.2,288.51
975.0,288.99
975.7,288.92
976.4,288.86
977.2,288.82
977.9,289.09
978.6,289.42
979.4,289.26
980.1,289.46
980.9,289.79
981.6,290.04
982.3,289.82
983.1,289.89
983.8,290.44
984.6,291.01
985.3,291.11
986.1,291.09
986.8,291.2
987.6,291.01
988.3,290.99
989.1,291.43
989.9,291.67
990.6,291.65
991.4,291.87
992.1,291.86
992.9,292.13
993.6,292.58
994.4,292.9
995.2,292.68
995.9,292.63
996.7,292.71
997.5,293.07
998.2,293.39
999.0,293.44
999.8,293.78
1000.6,293.92
1001.3,293.79
1002.1,293.99
1002.9,294.03
1003.7,294.04
1004.4,294.54
1005.2,294.98
1006.0,295.05
1006.8,295.01
1007.6,294.98
1008.3,295.16
1009.1,295.42
1009.9,295.59
1010.7,295.78
1011.5,295.98
1012.3,296.13
1013.1,296.27
1013.9,296.36
1014.7,296.41
1015.5,296.41
1016.2,296.67
1017.0,297.03
1017.8,296.92
1018.6,296.6
1019.4,296.9
1020.2,297.34
1021.1,297.42
1021.9,297.5
1022.7,297.82
1023.5,298.05
1024.3,298.35
1025.1,298.52
1025.9,298.52
1026.7,298.72
1027.5,298.83
1028.3,298.91
1029.2,299.07
1030.0,299.28
1030.8,299.55
1031.6,299.7
1032.4,299.71
1033.3,299.97
1034.1,300.11
1034.9,300.36
1035.7,300.56
1036.6,300.81
1037.4,300.94
1038.2,301.12
1039.1,301.4
1039.9,301.29
1040.7,301.14
1041.6,301.33
1042.4,301.53
1043.3,301.72
1044.1,301.98
1044.9,302.3
1045.8,302.33
1046.6,302.27
1047.5,302.5
1048.3,302.72
1049.2,302.99
1050.0,303.09
1050.9,303.07
1051.7,303.01
1052.6,303.16
1053.4,303.56
1054.3,303.87
1055.1,304.14
1056.0,304.17
1056.9,304.13
1057.7,304.27
1058.6,304.57
1059.5,304.82
1060.3,304.98
1061.2,305.07
1062.1,305.2
1062.9,305.37
1063.8,305.69
1064.7,306.02
1065.6,306.18
1066.4,306.17
1067.3,306.17
1068.2,306.5
1069.1,306.75
1070.0,306.87
1070.8,306.86
1071.7,306.88
1072.6,306.99
1073.5,306.99
1074.4,307.21
1075.3,307.53
1076.2,307.73
1077.1,307.72
1078.0,307.92
1078.9,308.28
1079.8,308.54
1080.7,308.69
1081.6,308.73
1082.5,308.95
1083.4,309.1
1084.3,309.19
1085.2,309.39
1086.1,309.42
1087.0,309.4
1087.9,309.68
1088.8,309.87
1089.8,309.92
1090.7,310.03
1091.6,310.23
1092.5,310.51
1093.4,310.73
1094.4,310.96
1095.3,311.0
1096.2,311.09
1097.1,311.3
1098.1,311.4
1099.0,311.53
1099.9,311.78
1100.9,311.86
1101.8,312.06
1102.7,312.31
1103.7,312.34
1104.6,312.58
1105.6,312.88
1106.5,312.97
1107.5,313.01
1108.4,313.22
1109.3,313.31
1110.3,313.6
1111.2,313.9
1112.2,314.01
1113.2,314.03
1114.1,314.2
1115.1,314.29
1116.0,314.43
1117.0,314.67
1118.0,314.97
1118.9,315.07
1119.9,315.12
1120.9,315.2
1121.8,315.34
1122.8,315.67
1123.8,315.89
1124.8,315.99
1125.7,316.09
1126.7,316.27
1127.7,316.54
1128.7,316.69
1129.7,316.92
1130.6,317.02
1131.6,317.04
1132.6,317.08
1133.6,317.19
1134.6,317.51
1135.6,317.62
1136.6,317.74
1137.6,318.11
1138.6,318.37
1139.6,318.3
1140.6,318.45
1141.6,318.72
1142.6,318.76
1143.6,318.9
1144.6,319.01
1145.6,319.2
1146.7,319.27
1147.7,319.26
1148.7,319.44
1149.7,319.64
1150.7,319.81
1151.7,320.01
1152.8,320.23
1153.8,320.25
1154.8,320.36
1155.9,320.55
1156.9,320.75
1157.9,320.92
1159.0,320.99
1160.0,321.04
1161.0,321.27
1162.1,321.41
1163.1,321.44
1164.2,321.41
1165.2,321.6
1166.3,321.82
1167.3,322.04
1168.4,322.28
1169.4,322.45
1170.5,322.35
1171.5,322.34
1172.6,322.58
1173.7,322.8
1174.7,323.1
1175.8,323.29
1176.9,323.41
1177.9,323.43
1179.0,323.58
1180.1,323.68
1181.1,323.78
1182.2,323.97
1183.3,324.17
1184.4,324.2
1185.5,324.24
1186.6,324.52
1187.6,324.65
1188.7,324.96
1189.8,325.1
1190.9,325.12
1192.0,325.2
1193.1,325.2
1194.2,325.27
1195.3,325.51
1196.4,325.64
1197.5,325.78
1198.6,325.9
1199.7,325.93
1200.9,325.87
1202.0,325.94
1203.1,326.15
1204.2,326.37
1205.3,326.52
1206.4,326.71
1207.6,326.9
1208.7,326.84
1209.8,326.83
1211.0,327.03
1212.1,327.3
1213.2,327.36
1214.4,327.4
1215.5,327.54
1216.6,327.87
1217.8,327.96
1218.9,327.88
1220.1,327.9
1221.2,328.08
1222.4,328.26
1223.5,328.35
1224.7,328.37
1225.8,328.53
1227.0,328.77
1228.2,328.9
1229.3,329.02
1230.5,329.12
1231.7,329.11
1232.8,329.1
1234.0,329.2
1235.2,329.43
1236.4,329.54
1237.6,329.62
1238.7,329.73
1239.9,329.92
1241.1,330.04
1242.3,330.22
1243.5,330.38
1244.7,330.51
1245.9,330.62
1247.1,330.65
1248.3,330.67
1249.5,330.71
1250.7,330.72
1251.9,330.84
1253.1,331.07
1254.3,331.23
1255.5,331.37
1256.8,331.48
1258.0,331.52
1259.2,331.48
1260.4,331.64
1261.7,331.85
1262.9,331.95
1264.1,332.0
1265.3,332.11
1266.6,332.16
1267.8,332.2
1269.1,332.3
1270.3,332.47
1271.6,332.59
1272.8,332.57
1274.1,332.62
1275.3,332.76
1276.6,332.85
1277.8,332.94
1279.1,333.02
1280.4,333.17
1281.6,333.21
1282.9,333.13
1284.2,333.21
1285.4,333.35
1286.7,333.51
1288.0,333.65
1289.3,333.68
1290.6,333.62
1291.8,333.67
1293.1,333.83
1294.4,333.93
1295.7,334.04
1297.0,334.1
1298.3,334.17
1299.6,334.35
1300.9,334.46
1302.2,334.48
1303.5,334.56
1304.9,334.66
1306.2,334.68
1307.5,334.71
1308.8,334.75
1310.1,334.77
1311.5,334.9
1312.8,334.98
1314.1,335.05
1315.4,335.16
1316.8,335.25
1318.1,335.3
1319.5,335.23
1320.8,335.25
1322.2,335.39
1323.5,335.41
1324.9,335.38
1326.2,335.42
1327.6,335.59
1328.9,335.67
1330.3,335.68
1331.7,335.76
1333.0,335.7
1334.4,335.72
1335.8,335.82
1337.2,335.77
1338.6,335.78
1339.9,335.79
1341.3,335.83
1342.7,335.78
1344.1,335.8
1345.5,335.97
1346.9,336.07
1348.3,336.15
1349.7,336.06
1351.1,335.99
1352.5,336.04
1353.9,336.1
1355.4,336.1
1356.8,335.96
1358.2,335.89
1359.6,335.74
1361.0,335.5
1362.5,335.44
1363.9,335.43
1365.4,335.26
1366.8,334.92
1368.2,334.63
1369.7,334.39
1371.1,334.21
1372.6,334.04
1374.0,333.81
1375.5,333.59
1377.0,333.39
1378.4,333.25
1379.9,333.08
1381.4,332.85
1382.8,332.61
1384.3,332.36
1385.8,332.12
1387.3,331.98
1388.8,331.68
1390.3,331.27
1391.7,330.99
1393.2,330.77
1394.7,330.55
1396.2,330.28
1397.8,329.94
1399.3,329.61
1400.8,329.49
1402.3,329.25
1403.8,328.95
1405.3,328.58
1406.9,328.24
1408.4,327.9
1409.9,327.61
1411.5,327.38
1413.0,327.12
1414.5,326.94
1416.1,326.89
1417.6,326.81
1419.2,326.66
1420.7,326.55
1422.3,326.52
1423.9,326.45
1425.4,326.34
1427.0,326.23
1428.6,326.28
1430.2,326.27
1431.7,326.15
1433.3,326.26
1434.9,326.48
1436.5,326.53
1438.1,326.42
1439.7,326.39
1441.3,326.47
1442.9,326.54
1444.5,326.63
1446.1,326.68
1447.7,326.74
1449.3,326.95
1451.0,327.29
1452.6,327.54
1454.2,327.78
1455.9,328.07
1457.5,328.26
1459.1,328.39
1460.8,328.62
1462.4,328.9
1464.1,329.1
1465.7,329.25
1467.4,329.35
1469.1,329.5
1470.7,329.66
1472.4,329.74
1474.1,329.9
1475.8,329.99
1477.4,330.15
1479.1,330.4
1480.8,330.66
1482.5,330.81
1484.2,330.88
1485.9,330.88
1487.6,330.91
1489.3,331.02
1491.0,331.19
1492.8,331.43
1494.5,331.7
1496.2,331.83
1497.9,331.92
1499.7,332.16
1501.4,332.49
