Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CDGS31
Original Sample ID,GS-CMP-031-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.17
310.0,56.23
320.0,60.26
330.0,65.06
340.0,70.36
350.0,75.17
360.0,79.67
370.0,83.82
380.0,86.81
390.0,90.52
400.0,94.71
410.0,99.85
420.0,104.76
430.0,110.49
440.0,116.15
450.0,122.06
460.0,128.46
470.0,135.84
480.0,144.36
490.0,156.32
500.0,167.7
510.0,181.06
520.0,195.82
530.0,212.83
540.0,232.81
550.0,254.97
560.0,278.95
570.0,308.65
580.0,344.38
590.0,388.05
600.0,442.85
610.0,520.75
620.0,620.07
630.0,706.6
640.0,755.78
650.0,776.18
660.0,785.17
670.0,786.65
680.0,787.4
690.0,786.95
700.0,785.49
710.0,784.19
720.0,781.83
730.0,777.77
740.0,775.82
750.0,774.75
760.0,772.62
770.0,770.49
780.0,769.05
790.0,765.7
800.0,765.59
810.0,761.73
820.0,760.81
830.0,760.86
840.0,758.57
850.0,758.1
860.0,756.07
870.0,754.7
880.0,752.62
890.0,753.98
900.0,750.49
910.0,750.38
920.0,749.58
930.0,748.31
940.0,748.82
950.0,746.08
960.0,746.09
970.0,746.08
980.0,745.79
990.0,745.89
1000.0,744.51
1010.0,745.42
1020.0,743.95
1030.0,743.36
1040.0,742.81
1050.0,743.35
1060.0,742.35
1070.0,742.55
1080.0,741.83
1090.0,741.46
1100.0,742.24
1110.0,741.59
1120.0,741.83
1130.0,741.88
1140.0,742.3
1150.0,742.67
1160.0,742.61
1170.0,743.54
1180.0,743.64
1190.0,743.23
1200.0,742.81
1210.0,742.68
1220.0,743.27
1230.0,744.04
1240.0,743.06
1250.0,743.9
1260.0,744.93
1270.0,745.53
1280.0,746.26
1290.0,746.57
1300.0,748.29
1310.0,748.33
1320.0,749.88
1330.0,750.66
1340.0,751.47
1350.0,751.54
1360.0,750.92
1370.0,753.91
1380.0,755.51
1390.0,753.72
1400.0,756.22
1410.0,756.93
1420.0,755.81
1430.0,758.36
1440.0,758.63
1450.0,760.39
1460.0,760.13
1470.0,762.92
1480.0,764.53
1490.0,764.53
1500.0,766.08
1510.0,767.4
1520.0,767.82
1530.0,768.22
1540.0,770.17
1550.0,770.02
1560.0,771.97
1570.0,771.07
1580.0,773.74
1590.0,773.73
1600.0,774.58
1610.0,775.56
1620.0,777.49
1630.0,777.23
1640.0,777.4
1650.0,777.45
1660.0,777.51
1670.0,777.57
1680.0,780.32
1690.0,778.49
1700.0,779.47
1710.0,780.09
1720.0,782.22
1730.0,782.09
1740.0,781.75
1750.0,781.14
1760.0,781.18
1770.0,781.05
1780.0,780.99
1790.0,781.61
1800.0,782.28
1810.0,781.87
1820.0,783.06
1830.0,780.65
1840.0,783.03
1850.0,783.55
1860.0,782.71
1870.0,781.95
1880.0,780.64
1890.0,781.66
1900.0,780.13
1910.0,779.66
1920.0,778.68
1930.0,779.77
1940.0,781.17
1950.0,780.45
1960.0,780.98
1970.0,780.76
1980.0,781.46
1990.0,781.61
2000.0,782.33
2010.0,783.81
2020.0,784.24
2030.0,785.29
2040.0,785.57
2050.0,784.95
2060.0,786.44
2070.0,785.45
2080.0,785.83
2090.0,785.62
2100.0,785.63
2110.0,786.0
2120.0,786.18
2130.0,785.69
2140.0,784.58
2150.0,781.6
2160.0,780.59
2170.0,778.67
2180.0,779.62
2190.0,776.34
2200.0,776.54
2210.0,776.96
2220.0,777.46
2230.0,778.11
2240.0,778.9
2250.0,779.8
2260.0,780.94
2270.0,781.6
2280.0,786.31
2290.0,787.04
2300.0,788.09
2310.0,787.92
2320.0,788.25
2330.0,787.82
2340.0,788.68
2350.0,787.97
2360.0,786.94
2370.0,785.4
2380.0,785.78
2390.0,784.32
2400.0,783.89
2410.0,783.75
2420.0,783.57
2430.0,782.4
2440.0,780.67
2450.0,780.52
2460.0,779.48
2470.0,778.52
2480.0,777.13
2490.0,776.55
2500.0,777.23
