Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KPPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,663.32
610.0,658.17
620.0,652.96
630.0,649.93
640.0,648.31
650.0,650.73
660.0,654.05
670.0,656.68
680.0,655.83
690.0,651.26
700.0,647.55
710.0,639.13
720.0,630.98
730.0,620.13
740.0,605.91
750.0,588.56
760.0,569.11
770.0,549.55
780.0,527.77
790.0,505.75
800.0,486.04
810.0,465.25
820.0,445.26
830.0,426.95
840.0,411.08
850.0,396.25
860.0,383.42
870.0,373.48
880.0,364.38
890.0,356.4
900.0,350.02
910.0,343.54
920.0,339.31
930.0,334.69
940.0,330.87
950.0,327.09
960.0,324.31
970.0,321.81
980.0,319.5
990.0,316.56
1000.0,314.58
1010.0,312.84
1020.0,311.65
1030.0,311.08
1040.0,311.36
1050.0,313.49
1060.0,316.15
1070.0,320.22
1080.0,325.98
1090.0,333.38
1100.0,341.06
1110.0,351.05
1120.0,359.0
1130.0,366.11
1140.0,373.43
1150.0,379.35
1160.0,385.6
1170.0,390.79
1180.0,394.43
1190.0,398.83
1200.0,402.3
1210.0,405.84
1220.0,409.67
1230.0,414.09
1240.0,417.84
1250.0,422.15
1260.0,427.7
1270.0,432.31
1280.0,439.07
1290.0,443.63
1300.0,452.36
1310.0,458.99
1320.0,466.54
1330.0,474.63
1340.0,481.86
1350.0,489.79
1360.0,499.1
1370.0,508.46
1380.0,515.15
1390.0,523.56
1400.0,534.4
1410.0,544.0
1420.0,553.05
1430.0,561.62
1440.0,572.0
1450.0,578.88
1460.0,586.06
1470.0,592.69
1480.0,598.15
1490.0,603.06
1500.0,609.63
1510.0,614.54
1520.0,618.01
1530.0,619.12
1540.0,621.87
1550.0,620.5
1560.0,621.58
1570.0,622.39
1580.0,620.96
1590.0,619.82
1600.0,616.7
