Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BMR1BF008
Original Sample ID,BF-JFM-008
Viewing Geometry,
Wavelength,Response
1999.7,146.94
2000.5,146.97
2001.3,147.05
2002.1,147.04
2002.8,147.0
2003.6,147.04
2004.4,147.09
2005.2,147.14
2005.9,147.16
2006.7,147.23
2007.5,147.34
2008.3,147.41
2009.0,147.45
2009.8,147.45
2010.6,147.41
2011.4,147.42
2012.2,147.42
2012.9,147.4
2013.7,147.51
2014.5,147.61
2015.3,147.61
2016.1,147.61
2016.8,147.56
2017.6,147.53
2018.4,147.6
2019.2,147.63
2020.0,147.68
2020.8,147.73
2021.6,147.82
2022.4,147.84
2023.2,147.87
2023.9,147.85
2024.7,147.87
2025.5,148.0
2026.3,148.05
2027.1,148.0
2027.9,147.95
2028.7,147.96
2029.5,148.01
2030.3,148.06
2031.1,148.06
2031.9,148.03
2032.7,148.09
2033.5,148.15
2034.3,148.21
2035.1,148.29
2035.9,148.32
2036.7,148.28
2037.5,148.28
2038.3,148.3
2039.1,148.34
2039.9,148.37
2040.7,148.41
2041.5,148.42
2042.3,148.43
2043.1,148.43
2043.9,148.47
2044.7,148.54
2045.5,148.59
2046.3,148.59
2047.1,148.59
2047.9,148.6
2048.7,148.68
2049.5,148.68
2050.4,148.68
2051.2,148.69
2052.0,148.75
2052.8,148.75
2053.6,148.79
2054.4,148.85
2055.2,148.93
2056.0,148.92
2056.9,148.9
2057.7,148.9
2058.5,148.94
2059.3,148.99
2060.1,149.06
2060.9,149.08
2061.8,148.99
2062.6,148.99
2063.4,149.13
2064.2,149.19
2065.1,149.19
2065.9,149.17
2066.7,149.27
2067.5,149.34
2068.3,149.28
2069.2,149.26
2070.0,149.33
2070.8,149.31
2071.6,149.35
2072.5,149.37
2073.3,149.39
2074.1,149.48
2075.0,149.46
2075.8,149.41
2076.6,149.48
2077.5,149.54
2078.3,149.53
2079.1,149.58
2080.0,149.64
2080.8,149.63
2081.6,149.66
2082.5,149.71
2083.3,149.75
2084.1,149.76
2085.0,149.71
2085.8,149.7
2086.7,149.77
2087.5,149.81
2088.3,149.82
2089.2,149.86
2090.0,149.87
2090.9,149.92
2091.7,149.92
2092.6,149.92
2093.4,149.97
2094.2,149.98
2095.1,150.0
2095.9,150.08
2096.8,150.12
2097.6,150.18
2098.5,150.17
2099.3,150.19
2100.2,150.23
2101.0,150.18
2101.9,150.19
2102.7,150.33
2103.6,150.39
2104.4,150.38
2105.3,150.42
2106.1,150.41
2107.0,150.44
2107.9,150.49
2108.7,150.52
2109.6,150.57
2110.4,150.61
2111.3,150.64
2112.2,150.72
2113.0,150.74
2113.9,150.74
2114.7,150.8
2115.6,150.82
2116.5,150.83
2117.3,150.92
2118.2,150.97
2119.1,150.94
2119.9,150.89
2120.8,150.89
2121.7,150.91
2122.5,150.97
2123.4,151.04
2124.3,151.05
2125.1,151.0
2126.0,150.95
2126.9,150.98
2127.8,150.99
2128.6,151.0
2129.5,151.1
2130.4,151.1
2131.3,151.11
2132.1,151.14
2133.0,151.17
2133.9,151.21
2134.8,151.24
2135.6,151.21
2136.5,151.24
2137.4,151.27
2138.3,151.33
2139.2,151.36
2140.1,151.35
2140.9,151.36
2141.8,151.37
2142.7,151.39
2143.6,151.42
2144.5,151.4
2145.4,151.47
2146.3,151.53
2147.1,151.48
2148.0,151.46
2148.9,151.55
2149.8,151.61
2150.7,151.66
2151.6,151.64
2152.5,151.6
2153.4,151.62
2154.3,151.72
2155.2,151.78
2156.1,151.77
2157.0,151.75
