Composition,
Date Added,2021-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1776b: 25% Mg 75% Fe monohydrated sulfate >250 um
Maximum Wavelength,99769
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH76B
Original Sample ID,JB-JLB-H76-B
Viewing Geometry,
Wavelength,Response
833.39,81.148
833.45,81.849
833.52,79.984
833.59,78.902
833.65,78.594
833.72,78.052
833.79,79.627
833.85,80.352
833.92,78.951
833.99,77.642
834.06,77.136
834.12,77.82
834.19,78.538
834.26,77.177
834.32,76.82
834.39,79.014
834.46,78.645
834.53,79.192
834.59,79.932
834.66,80.289
834.73,77.442
834.79,76.513
834.86,78.198
834.93,78.142
835.0,77.93
835.06,79.228
835.13,80.107
835.2,80.604
835.26,79.365
835.33,78.366
835.4,77.947
835.47,76.856
835.53,77.929
835.6,78.728
835.67,77.955
835.74,77.035
835.8,75.999
835.87,76.746
835.94,78.656
836.0,80.432
836.07,80.405
836.14,80.592
836.21,79.058
836.27,75.344
836.34,74.113
836.41,75.641
836.48,77.235
836.54,77.964
836.61,76.774
836.68,76.395
836.75,78.774
836.81,81.485
836.88,81.681
836.95,79.533
837.02,77.482
837.08,76.479
837.15,75.838
837.22,76.004
837.29,76.934
837.35,77.974
837.42,77.588
837.49,76.911
837.56,77.831
837.62,79.21
837.69,79.645
837.76,80.157
837.83,76.729
837.9,73.349
837.96,76.223
838.03,78.095
838.1,75.412
838.17,75.58
838.23,77.131
838.3,77.279
838.37,77.155
838.44,76.752
838.5,77.811
838.57,78.962
838.64,78.268
838.71,77.575
838.78,75.523
838.84,75.487
838.91,76.546
838.98,76.093
839.05,74.271
839.12,73.531
839.18,74.127
839.25,75.22
839.32,76.397
839.39,77.072
839.45,76.529
839.52,74.404
839.59,76.497
839.66,79.188
839.73,76.591
839.79,75.29
839.86,75.024
839.93,76.762
840.0,77.792
840.07,76.485
840.13,76.338
840.2,76.943
840.27,75.009
840.34,73.253
840.41,74.558
840.47,75.96
840.54,75.605
840.61,74.279
840.68,74.4
840.75,76.019
840.82,76.067
840.88,73.547
840.95,73.906
841.02,73.196
841.09,71.793
841.16,74.491
841.22,76.593
841.29,74.934
841.36,72.236
841.43,73.981
841.5,73.79
