Composition,
Date Added,2019-09-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1555d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF55D
Original Sample ID,JB-JLB-F55-D
Viewing Geometry,
Wavelength,Response
833.39,28.619
833.45,28.08
833.52,27.775
833.59,27.981
833.65,28.248
833.72,28.325
833.79,28.257
833.85,28.489
833.92,28.85
833.99,28.874
834.06,28.721
834.12,28.545
834.19,28.093
834.26,28.06
834.32,28.347
834.39,28.426
834.46,28.199
834.53,28.05
834.59,28.352
834.66,28.502
834.73,28.424
834.79,28.56
834.86,28.465
834.93,28.418
835.0,28.703
835.06,28.55
835.13,28.127
835.2,28.144
835.26,28.27
835.33,28.335
835.4,28.155
835.47,28.314
835.53,28.561
835.6,28.362
835.67,28.142
835.74,28.175
835.8,28.267
835.87,28.506
835.94,28.262
836.0,27.858
836.07,28.119
836.14,28.22
836.21,28.035
836.27,28.217
836.34,28.297
836.41,28.083
836.48,27.939
836.54,28.213
836.61,28.588
836.68,28.577
836.75,28.284
836.81,28.075
836.88,28.179
836.95,28.497
837.02,28.756
837.08,28.974
837.15,28.545
837.22,27.995
837.29,27.947
837.35,27.753
837.42,27.778
837.49,28.113
837.56,28.515
837.62,28.292
837.69,27.908
837.76,28.103
837.83,28.246
837.9,28.235
837.96,28.33
838.03,28.635
838.1,28.464
838.17,28.29
838.23,28.497
838.3,28.502
838.37,28.126
838.44,27.97
838.5,28.239
838.57,28.704
838.64,28.808
838.71,28.414
838.78,28.496
838.84,28.489
838.91,28.348
838.98,28.353
839.05,28.365
839.11,28.381
839.18,28.285
839.25,28.355
839.32,28.46
839.39,28.61
839.45,28.355
839.52,27.984
839.59,28.025
839.66,28.242
839.73,28.239
839.79,28.235
839.86,28.525
839.93,28.708
840.0,28.696
840.07,28.416
840.13,28.412
840.2,28.489
840.27,28.307
840.34,28.575
840.41,28.646
840.47,28.45
840.54,28.062
840.61,28.003
840.68,28.225
840.75,28.301
840.82,28.204
840.88,28.176
840.95,28.425
