Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,100% Na exchanged SWy-1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,CR492S08
Original Sample ID,JB-CMP-008
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.7574
1000.4,0.75771
1000.8,0.75825
1001.2,0.75848
1001.6,0.75826
1002.0,0.75853
1002.3,0.75867
1002.7,0.75832
1003.1,0.75765
1003.5,0.75822
1003.9,0.75897
1004.3,0.7585
1004.7,0.75908
1005.1,0.75951
1005.5,0.7588
1005.8,0.75874
1006.2,0.75896
1006.6,0.75947
1007.0,0.75998
1007.4,0.76028
1007.8,0.7606
1008.2,0.76021
1008.6,0.75956
1009.0,0.76014
1009.4,0.76078
1009.8,0.7618
1010.2,0.76238
1010.6,0.76158
1010.9,0.76135
1011.3,0.76095
1011.7,0.7615
1012.1,0.76224
1012.5,0.76201
1012.9,0.762
1013.3,0.76232
1013.7,0.76284
1014.1,0.76209
1014.5,0.76143
1014.9,0.76209
1015.3,0.76306
1015.7,0.76337
1016.1,0.76351
1016.5,0.76349
1016.9,0.76333
1017.3,0.76382
1017.7,0.76446
1018.1,0.76528
1018.5,0.76534
1018.9,0.76468
1019.3,0.76356
1019.7,0.76406
1020.1,0.76444
1020.5,0.76497
1020.9,0.76511
1021.3,0.76525
1021.7,0.76541
1022.1,0.76552
1022.5,0.76576
1022.9,0.76553
1023.3,0.76566
1023.7,0.76631
1024.1,0.76625
1024.5,0.76612
1024.9,0.76617
1025.3,0.76661
1025.7,0.76671
1026.2,0.76621
1026.6,0.76634
1027.0,0.76666
1027.4,0.76753
1027.8,0.7684
1028.2,0.7681
1028.6,0.76844
1029.0,0.76918
1029.4,0.76889
1029.8,0.76818
1030.2,0.76827
1030.6,0.76825
1031.1,0.76853
1031.5,0.76915
1031.9,0.76922
1032.3,0.76927
1032.7,0.76907
1033.1,0.76882
1033.5,0.76916
1033.9,0.76985
1034.3,0.77087
1034.8,0.77076
1035.2,0.77045
1035.6,0.77042
1036.0,0.77063
1036.4,0.7704
1036.8,0.7701
1037.2,0.77079
1037.7,0.77056
1038.1,0.77068
1038.5,0.77078
1038.9,0.77074
1039.3,0.77101
1039.7,0.77154
1040.2,0.77169
1040.6,0.7711
1041.0,0.77118
1041.4,0.77179
1041.8,0.77238
1042.2,0.77215
1042.7,0.77202
1043.1,0.77238
1043.5,0.77258
1043.9,0.77269
1044.3,0.77276
1044.8,0.77318
1045.2,0.77324
1045.6,0.77273
1046.0,0.77255
1046.5,0.77304
1046.9,0.77359
1047.3,0.7737
1047.7,0.77405
1048.1,0.77385
1048.6,0.7733
1049.0,0.77375
1049.4,0.77442
1049.8,0.77489
1050.3,0.77524
1050.7,0.7752
1051.1,0.77528
1051.5,0.77526
1052.0,0.77492
1052.4,0.77488
1052.8,0.77466
1053.3,0.77521
1053.7,0.77562
1054.1,0.77539
1054.5,0.77552
1055.0,0.77572
1055.4,0.77544
1055.8,0.77527
1056.3,0.77583
1056.7,0.77626
1057.1,0.77657
1057.6,0.7765
1058.0,0.77668
1058.4,0.77651
1058.9,0.77697
1059.3,0.77686
1059.7,0.77703
1060.2,0.77748
1060.6,0.77781
1061.0,0.7779
1061.5,0.77835
1061.9,0.77854
1062.3,0.77833
1062.8,0.77845
1063.2,0.77901
1063.6,0.77919
1064.1,0.77856
1064.5,0.77868
1064.9,0.77894
1065.4,0.77899
1065.8,0.77879
1066.3,0.77871
1066.7,0.77911
1067.1,0.77912
1067.6,0.77948
1068.0,0.77958
1068.5,0.77964
1068.9,0.77989
1069.3,0.77938
1069.8,0.77945
1070.2,0.77969
1070.7,0.7801
1071.1,0.7808
1071.5,0.78141
1072.0,0.78133
1072.4,0.78075
1072.9,0.78028
1073.3,0.78054
1073.8,0.78154
1074.2,0.78196
1074.7,0.78109
1075.1,0.78104
1075.5,0.78158
1076.0,0.78163
1076.4,0.78156
1076.9,0.78119
1077.3,0.78133
1077.8,0.78132
1078.2,0.78139
1078.7,0.78162
1079.1,0.78196
1079.6,0.78247
1080.0,0.7825
1080.5,0.78246
1080.9,0.78288
1081.4,0.78296
1081.8,0.78289
1082.3,0.78287
1082.7,0.78265
1083.2,0.78321
1083.6,0.78309
1084.1,0.78272
1084.5,0.78299
1085.0,0.78321
1085.5,0.78335
1085.9,0.78336
1086.4,0.78337
1086.8,0.78332
1087.3,0.7836
1087.7,0.78389
1088.2,0.78369
1088.6,0.78359
1089.1,0.78449
1089.6,0.78466
1090.0,0.78397
1090.5,0.78375
1090.9,0.78379
1091.4,0.78366
1091.9,0.78374
1092.3,0.78392
1092.8,0.78456
1093.2,0.78478
1093.7,0.78489
1094.2,0.78508
1094.6,0.78459
1095.1,0.78404
1095.5,0.78405
1096.0,0.78453
1096.5,0.78508
1096.9,0.78485
1097.4,0.78449
1097.9,0.78485
1098.3,0.78471
1098.8,0.78483
1099.3,0.78536
1099.7,0.78539
1100.2,0.78545
1100.7,0.78514
1101.1,0.78517
1101.6,0.78606
1102.1,0.78625
1102.5,0.78652
1103.0,0.78656
1103.5,0.7864
1103.9,0.78641
1104.4,0.78601
1104.9,0.78599
1105.4,0.78615
1105.8,0.7867
1106.3,0.787
1106.8,0.78728
1107.2,0.78731
1107.7,0.7874
1108.2,0.78732
1108.7,0.78725
1109.1,0.78733
1109.6,0.78794
1110.1,0.78837
1110.6,0.78846
1111.0,0.78817
1111.5,0.78774
1112.0,0.78866
1112.5,0.78923
1113.0,0.78906
1113.4,0.78893
1113.9,0.78899
1114.4,0.78889
1114.9,0.78917
1115.3,0.78989
1115.8,0.78982
1116.3,0.78941
1116.8,0.78949
1117.3,0.78969
1117.8,0.78977
1118.2,0.78973
1118.7,0.7903
1119.2,0.79079
1119.7,0.7904
1120.2,0.79023
1120.7,0.79055
1121.1,0.79073
1121.6,0.79102
1122.1,0.79136
1122.6,0.79127
1123.1,0.79103
1123.6,0.79108
1124.1,0.79143
1124.5,0.79161
1125.0,0.79195
1125.5,0.79208
1126.0,0.7921
1126.5,0.79211
1127.0,0.79282
1127.5,0.79294
1128.0,0.79267
1128.5,0.79263
1128.9,0.79302
1129.4,0.79312
1129.9,0.79294
1130.4,0.79286
1130.9,0.79308
1131.4,0.79351
1131.9,0.79366
1132.4,0.79344
1132.9,0.79367
1133.4,0.79399
1133.9,0.79419
1134.4,0.79405
1134.9,0.79391
1135.4,0.79447
1135.9,0.79464
1136.4,0.7947
1136.9,0.79479
1137.4,0.79466
1137.9,0.79488
1138.4,0.79537
1138.9,0.79519
1139.4,0.79515
1139.9,0.79536
1140.4,0.79507
1140.9,0.79534
1141.4,0.79548
1141.9,0.79527
1142.4,0.79529
1142.9,0.79538
1143.4,0.79548
1143.9,0.79531
1144.4,0.79538
1144.9,0.79545
1145.4,0.79564
1145.9,0.79621
1146.4,0.79585
1146.9,0.79572
1147.4,0.79618
1147.9,0.79662
1148.5,0.79652
1149.0,0.79628
1149.5,0.79638
1150.0,0.79655
1150.5,0.79638
1151.0,0.79636
1151.5,0.79642
1152.0,0.79668
1152.5,0.79698
1153.1,0.79722
1153.6,0.79707
1154.1,0.79725
1154.6,0.7978
1155.1,0.79779
1155.6,0.79727
1156.1,0.7973
1156.7,0.7978
1157.2,0.7979
1157.7,0.79784
1158.2,0.79787
1158.7,0.79786
1159.2,0.79807
1159.8,0.79859
1160.3,0.79874
1160.8,0.79875
1161.3,0.79893
1161.8,0.79883
1162.4,0.79859
1162.9,0.79874
1163.4,0.79918
1163.9,0.79911
1164.5,0.79907
1165.0,0.7991
1165.5,0.79914
1166.0,0.79916
1166.5,0.79913
1167.1,0.79946
1167.6,0.80031
1168.1,0.80028
1168.7,0.79956
1169.2,0.79937
1169.7,0.79955
1170.2,0.7997
1170.8,0.79984
1171.3,0.80016
1171.8,0.80042
1172.4,0.80004
1172.9,0.80003
1173.4,0.80057
1173.9,0.80065
1174.5,0.80064
1175.0,0.8007
1175.5,0.80055
1176.1,0.80072
1176.6,0.80107
1177.1,0.80113
1177.7,0.80112
1178.2,0.80133
1178.7,0.80116
1179.3,0.80098
1179.8,0.80098
1180.4,0.80107
1180.9,0.8014
1181.4,0.80142
1182.0,0.80138
1182.5,0.80144
1183.1,0.8014
1183.6,0.80165
1184.1,0.80214
1184.7,0.80237
1185.2,0.80176
1185.8,0.80157
1186.3,0.80163
1186.8,0.80236
1187.4,0.80253
1187.9,0.80249
1188.5,0.80225
1189.0,0.80215
1189.6,0.80267
1190.1,0.80303
1190.7,0.80295
1191.2,0.80283
1191.8,0.80267
1192.3,0.80234
1192.9,0.80243
1193.4,0.80308
1194.0,0.803
1194.5,0.80303
1195.1,0.8033
1195.6,0.80342
1196.2,0.80316
1196.7,0.80312
1197.3,0.80324
1197.8,0.8035
1198.4,0.80396
1198.9,0.80421
1199.5,0.80412
1200.0,0.80377
1200.6,0.80372
1201.1,0.80403
1201.7,0.80416
1202.3,0.80449
1202.8,0.80499
1203.4,0.80525
1203.9,0.80509
1204.5,0.80529
1205.1,0.80509
1205.6,0.80488
1206.2,0.80511
1206.7,0.8054
1207.3,0.80568
1207.9,0.80577
1208.4,0.80583
1209.0,0.80586
1209.6,0.80608
1210.1,0.80596
1210.7,0.80563
1211.2,0.80582
1211.8,0.80622
1212.4,0.80676
1212.9,0.80703
1213.5,0.80695
1214.1,0.80659
1214.7,0.80652
1215.2,0.80677
1215.8,0.80687
1216.4,0.80722
1216.9,0.80739
1217.5,0.80744
1218.1,0.80749
1218.6,0.80724
1219.2,0.80759
1219.8,0.80814
1220.4,0.80802
1220.9,0.80766
1221.5,0.80808
1222.1,0.80835
1222.7,0.80848
1223.3,0.80879
1223.8,0.8086
1224.4,0.80821
1225.0,0.8085
1225.6,0.80889
1226.1,0.80889
1226.7,0.80924
