Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBMD-92 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CHPC25
Original Sample ID,PC-SJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,718.15
610.0,725.07
620.0,727.3
630.0,731.44
640.0,735.64
650.0,734.62
660.0,735.56
670.0,741.57
680.0,748.23
690.0,756.43
700.0,760.48
710.0,763.62
720.0,764.64
730.0,768.86
740.0,769.83
750.0,771.26
760.0,771.62
770.0,774.26
780.0,774.87
790.0,778.74
800.0,779.46
810.0,780.41
820.0,782.41
830.0,783.07
840.0,779.26
850.0,781.17
860.0,782.84
870.0,783.25
880.0,782.44
890.0,781.77
900.0,782.92
910.0,782.06
920.0,780.97
930.0,782.78
940.0,779.52
950.0,778.06
960.0,773.01
970.0,773.07
980.0,773.93
990.0,774.33
1000.0,773.21
1010.0,773.84
1020.0,774.44
1030.0,775.5
1040.0,778.11
1050.0,777.83
1060.0,776.52
1070.0,777.12
1080.0,776.59
1090.0,776.51
1100.0,778.48
1110.0,776.89
1120.0,775.28
1130.0,774.38
1140.0,768.05
1150.0,760.65
1160.0,754.49
1170.0,751.24
1180.0,747.05
1190.0,747.71
1200.0,747.26
1210.0,748.28
1220.0,748.04
1230.0,747.62
1240.0,746.69
1250.0,746.58
1260.0,748.14
1270.0,750.1
1280.0,746.41
1290.0,743.94
1300.0,741.98
1310.0,738.89
1320.0,734.24
1330.0,723.05
1340.0,714.55
1350.0,704.58
1360.0,688.13
1370.0,679.8
1380.0,661.04
1390.0,637.92
1400.0,588.65
1410.0,545.07
1420.0,514.52
1430.0,495.1
1440.0,483.66
1450.0,478.7
1460.0,479.5
1470.0,481.72
1480.0,489.67
1490.0,503.1
1500.0,513.93
1510.0,526.67
1520.0,537.15
1530.0,549.3
1540.0,556.53
1550.0,565.24
1560.0,574.15
1570.0,580.17
1580.0,585.07
1590.0,589.36
1600.0,589.23
1610.0,592.65
1620.0,595.71
1630.0,595.69
1640.0,597.11
1650.0,595.26
1660.0,596.01
1670.0,594.33
1680.0,590.99
1690.0,586.75
1700.0,586.77
1710.0,581.88
1720.0,578.81
1730.0,576.3
1740.0,570.36
1750.0,566.61
1760.0,558.38
1770.0,554.82
1780.0,550.1
1790.0,545.34
1800.0,544.08
1810.0,544.22
1820.0,543.44
1830.0,538.94
1840.0,537.09
1850.0,522.36
1860.0,507.0
1870.0,479.66
1880.0,427.51
1890.0,363.75
1900.0,299.8
1910.0,253.1
1920.0,226.95
1930.0,214.38
1940.0,210.67
1950.0,213.44
1960.0,219.95
1970.0,226.67
1980.0,236.92
1990.0,246.73
2000.0,258.14
2010.0,270.97
2020.0,284.17
2030.0,294.63
2040.0,304.32
2050.0,313.67
2060.0,323.46
2070.0,332.85
2080.0,342.82
2090.0,349.7
2100.0,358.23
2110.0,366.55
2120.0,375.08
2130.0,378.68
2140.0,381.28
2150.0,385.36
2160.0,387.03
2170.0,389.58
2180.0,393.98
2190.0,395.95
2200.0,394.92
2210.0,392.45
2220.0,387.5
2230.0,378.65
2240.0,368.83
2250.0,357.19
2260.0,345.86
2270.0,333.41
2280.0,317.81
2290.0,303.78
2300.0,294.64
2310.0,286.5
2320.0,278.45
2330.0,276.95
2340.0,273.86
2350.0,273.44
2360.0,283.51
2370.0,288.14
2380.0,282.7
2390.0,273.74
2400.0,261.96
2410.0,247.18
2420.0,233.66
2430.0,220.16
2440.0,203.78
2450.0,190.28
2460.0,176.87
2470.0,168.01
2480.0,159.51
2490.0,150.77
2500.0,141.18
2510.0,133.77
2520.0,128.43
2530.0,133.61
2540.0,140.63
2550.0,147.57
2560.0,154.37
2570.0,164.59
2580.0,170.2
2590.0,173.15
2600.0,170.36
