Composition,
Date Added,2008-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Cr, Al armalcolite B"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"From June 24, 73 mix.  ~3.5 days 1200C cooled to room T over ~10 min.  ""Some Ilm""."
Sample ID,C1MR131
Original Sample ID,MR-PGL-131
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,61.62
290.0,58.16
300.0,52.92
310.0,48.97
320.0,47.72
330.0,46.51
340.0,44.88
350.0,43.84
360.0,43.77
370.0,43.29
380.0,42.82
390.0,42.65
400.0,42.33
410.0,42.05
420.0,41.74
430.0,41.55
440.0,41.23
450.0,40.82
460.0,40.46
470.0,40.14
480.0,39.82
490.0,39.57
500.0,39.3
510.0,39.1
520.0,38.89
530.0,38.73
540.0,38.64
550.0,38.48
560.0,38.4
570.0,38.3
580.0,38.22
590.0,38.2
600.0,38.17
610.0,38.22
620.0,38.22
630.0,38.25
640.0,38.27
650.0,38.25
660.0,38.18
670.0,38.52
680.0,38.94
690.0,39.18
700.0,39.31
710.0,39.37
720.0,39.39
730.0,39.4
740.0,39.38
750.0,39.33
760.0,39.36
770.0,39.37
780.0,39.35
790.0,39.34
800.0,39.27
810.0,39.28
820.0,39.26
830.0,39.11
840.0,39.17
850.0,39.28
860.0,39.05
870.0,39.24
880.0,39.19
890.0,39.3
900.0,39.74
910.0,39.9
920.0,40.16
930.0,40.44
940.0,40.53
950.0,40.26
960.0,39.83
970.0,39.7
980.0,39.5
990.0,39.27
1000.0,39.12
1010.0,39.03
1020.0,38.94
1030.0,38.84
1040.0,38.81
1050.0,38.67
1060.0,38.66
1070.0,38.48
1080.0,38.52
1090.0,38.49
1100.0,38.45
1110.0,38.35
1120.0,38.43
1130.0,38.4
1140.0,38.37
1150.0,38.37
1160.0,38.24
1170.0,38.23
1180.0,38.19
1190.0,38.2
1200.0,38.26
1210.0,38.32
1220.0,38.32
1230.0,38.28
1240.0,38.26
1250.0,38.25
1260.0,38.23
1270.0,38.22
1280.0,38.18
1290.0,38.09
1300.0,38.06
1310.0,38.05
1320.0,38.07
1330.0,38.09
1340.0,38.18
1350.0,38.13
1360.0,38.08
1370.0,38.12
1380.0,38.14
1390.0,38.21
1400.0,38.23
1410.0,38.39
1420.0,38.39
1430.0,38.45
1440.0,38.48
1450.0,38.51
1460.0,38.53
1470.0,38.62
1480.0,38.61
1490.0,38.61
1500.0,38.65
1510.0,38.72
1520.0,38.73
1530.0,38.93
1540.0,38.89
1550.0,38.91
1560.0,39.04
1570.0,39.01
1580.0,38.85
1590.0,39.14
1600.0,39.15
1610.0,39.09
1620.0,39.31
1630.0,39.44
1640.0,39.43
1650.0,39.58
1660.0,39.58
1670.0,39.63
1680.0,39.66
1690.0,39.74
1700.0,39.75
1710.0,39.83
1720.0,39.83
1730.0,39.93
1740.0,39.94
1750.0,39.97
1760.0,40.09
1770.0,40.13
1780.0,40.15
1790.0,40.25
1800.0,40.31
1810.0,40.29
1820.0,40.31
1830.0,40.38
1840.0,40.5
1850.0,40.52
1860.0,40.57
1870.0,40.61
1880.0,40.66
1890.0,40.58
1900.0,40.5
1910.0,40.43
1920.0,40.55
1930.0,40.59
1940.0,40.6
1950.0,40.42
1960.0,40.54
1970.0,40.53
1980.0,40.55
1990.0,40.67
2000.0,40.83
2010.0,40.71
2020.0,40.55
2030.0,40.65
2040.0,40.79
2050.0,40.58
2060.0,40.75
2070.0,40.61
2080.0,40.62
2090.0,40.61
2100.0,40.53
2110.0,40.58
2120.0,40.65
2130.0,40.62
2140.0,40.76
2150.0,40.63
2160.0,40.98
2170.0,40.81
2180.0,40.7
2190.0,40.75
2200.0,40.7
2210.0,40.75
2220.0,40.75
2230.0,40.88
2240.0,40.75
2250.0,40.75
2260.0,40.89
2270.0,40.88
2280.0,40.99
2290.0,40.85
2300.0,40.8
2310.0,40.79
2320.0,40.77
2330.0,41.17
2340.0,41.1
2350.0,41.01
2360.0,40.89
2370.0,41.04
2380.0,41.08
2390.0,41.02
2400.0,41.02
2410.0,41.09
2420.0,41.17
2430.0,41.05
2440.0,41.03
2450.0,41.0
2460.0,41.04
2470.0,41.12
2480.0,41.26
2490.0,41.15
2500.0,40.99
2510.0,40.98
2520.0,41.07
2530.0,41.08
2540.0,40.88
2550.0,40.99
