Composition,
Date Added,1987-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pine Knob 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Tailings from Pine Knob mine in the Ozarks  Data to be used to calibrate TM data. Also sample in Relab C1-G4
Sample ID,C4RA31
Original Sample ID,RA-REA-031
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,55.99
360.0,56.61
370.0,57.08
380.0,58.4
390.0,59.83
400.0,61.3
410.0,62.58
420.0,63.52
430.0,65.5
440.0,67.35
450.0,69.48
460.0,71.17
470.0,72.26
480.0,73.45
490.0,74.99
500.0,76.68
510.0,78.14
520.0,79.55
530.0,81.8
540.0,84.64
550.0,89.17
560.0,95.99
570.0,104.75
580.0,113.4
590.0,120.35
600.0,124.17
610.0,126.25
620.0,126.92
630.0,127.43
640.0,127.61
650.0,128.04
660.0,128.24
670.0,129.08
680.0,129.43
690.0,129.93
700.0,130.32
710.0,130.86
720.0,131.4
730.0,131.91
740.0,132.07
750.0,131.86
760.0,132.04
770.0,131.37
780.0,130.82
790.0,130.26
800.0,129.96
810.0,128.7
820.0,128.11
830.0,127.89
840.0,127.4
850.0,126.76
860.0,125.63
870.0,123.84
880.0,124.1
890.0,123.04
900.0,123.15
910.0,122.74
920.0,122.44
930.0,122.16
940.0,122.47
950.0,122.86
960.0,122.74
970.0,122.97
980.0,122.55
990.0,122.69
1000.0,121.98
1010.0,121.89
1020.0,121.07
1030.0,120.4
1040.0,120.02
1050.0,119.34
1060.0,118.76
1070.0,118.12
1080.0,117.29
1090.0,117.28
1100.0,116.3
1110.0,115.8
1120.0,115.64
1130.0,115.53
1140.0,115.04
1150.0,114.43
1160.0,114.54
1170.0,114.15
1180.0,114.08
1190.0,113.19
1200.0,112.64
1210.0,112.85
1220.0,112.61
1230.0,112.02
1240.0,111.76
1250.0,112.36
1260.0,112.52
1270.0,112.1
1280.0,112.42
1290.0,112.9
1300.0,113.06
1310.0,112.73
1320.0,112.44
1330.0,112.7
1340.0,111.92
1350.0,111.15
1360.0,111.1
1370.0,112.36
1380.0,111.07
1390.0,110.8
1400.0,110.91
1410.0,110.14
1420.0,110.43
1430.0,109.98
1440.0,109.91
1450.0,110.01
1460.0,109.05
1470.0,109.15
1480.0,109.77
1490.0,109.2
1500.0,109.3
1510.0,109.42
1520.0,109.45
1530.0,109.36
1540.0,109.67
1550.0,109.74
1560.0,109.83
1570.0,109.19
1580.0,109.22
1590.0,109.17
1600.0,109.6
1610.0,108.99
1620.0,108.6
1630.0,108.91
1640.0,108.59
1650.0,108.34
1660.0,108.38
1670.0,107.45
1680.0,107.87
1690.0,107.58
1700.0,108.12
1710.0,108.5
1720.0,108.33
1730.0,107.75
1740.0,107.54
1750.0,107.2
1760.0,107.28
1770.0,106.9
1780.0,107.24
1790.0,106.75
1800.0,106.94
1810.0,106.87
1820.0,106.72
1830.0,106.06
1840.0,106.56
1850.0,106.49
1860.0,105.65
1870.0,105.44
1880.0,105.29
1890.0,103.36
1900.0,101.94
1910.0,101.37
1920.0,100.93
1930.0,100.91
1940.0,100.44
1950.0,100.94
1960.0,101.6
1970.0,101.59
1980.0,101.81
1990.0,102.14
2000.0,102.77
2010.0,102.42
2020.0,103.14
2030.0,102.88
2040.0,103.94
2050.0,104.24
2060.0,104.19
2070.0,104.2
2080.0,104.18
2090.0,104.3
2100.0,104.25
2110.0,103.51
2120.0,104.21
2130.0,103.67
2140.0,104.1
2150.0,103.47
2160.0,103.61
2170.0,103.12
2180.0,103.19
2190.0,102.39
2200.0,101.22
2210.0,100.9
2220.0,101.04
2230.0,100.72
2240.0,99.39
2250.0,98.81
2260.0,98.33
2270.0,99.04
2280.0,99.15
2290.0,98.94
2300.0,98.71
2310.0,98.2
2320.0,96.91
2330.0,96.9
2340.0,97.58
2350.0,97.31
2360.0,97.93
2370.0,97.01
2380.0,96.9
2390.0,97.44
2400.0,97.55
2410.0,97.26
2420.0,97.35
2430.0,96.73
2440.0,95.66
2450.0,96.45
2460.0,95.69
2470.0,95.18
2480.0,94.78
2490.0,95.04
2500.0,94.38
2510.0,94.06
2520.0,93.71
2530.0,93.38
2540.0,92.54
2550.0,95.39
2560.0,92.53
2570.0,92.44
2580.0,90.6
2590.0,90.07
2600.0,89.12
