Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,V-Kool 40
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,PET film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BNT1TF055
Original Sample ID,TF-S1G-055
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.05911
1000.2,0.0588
1000.4,0.05861
1000.6,0.05853
1000.8,0.05846
1001.0,0.05857
1001.2,0.05818
1001.4,0.05758
1001.6,0.05719
1001.8,0.05722
1001.9,0.05719
1002.1,0.05716
1002.3,0.05734
1002.5,0.05813
1002.7,0.05874
1002.9,0.05875
1003.1,0.05848
1003.3,0.05842
1003.5,0.05881
1003.7,0.05911
1003.9,0.05928
1004.1,0.05978
1004.3,0.0601
1004.5,0.06014
1004.7,0.0594
1004.9,0.059
1005.0,0.05973
1005.3,0.06068
1005.4,0.06052
1005.6,0.0598
1005.8,0.05936
1006.0,0.05966
1006.2,0.05972
1006.4,0.05882
1006.6,0.05836
1006.8,0.05906
1007.0,0.05941
1007.2,0.05899
1007.4,0.05859
1007.6,0.05817
1007.8,0.05822
1008.0,0.05828
1008.2,0.05807
1008.4,0.05739
1008.6,0.05718
1008.8,0.0572
1009.0,0.05701
1009.2,0.05709
1009.4,0.05747
1009.5,0.0578
1009.8,0.05725
1010.0,0.05696
1010.1,0.05729
1010.3,0.05733
1010.5,0.0575
1010.7,0.05778
1010.9,0.05749
1011.1,0.05687
1011.3,0.05694
1011.5,0.0571
1011.7,0.05697
1011.9,0.05769
1012.1,0.05778
1012.3,0.05772
1012.5,0.05782
1012.7,0.05743
1012.9,0.05717
1013.1,0.05708
1013.3,0.05697
1013.5,0.05694
1013.7,0.05745
1013.9,0.05767
1014.1,0.05801
1014.3,0.05843
1014.5,0.05921
1014.7,0.05951
1014.9,0.0598
1015.1,0.06082
1015.3,0.06128
1015.5,0.06148
1015.7,0.06159
1015.9,0.0616
1016.1,0.06111
1016.3,0.06073
1016.5,0.06123
1016.7,0.06182
1016.9,0.06186
1017.1,0.06204
