Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Mazada, Israel"
Minimum Wavelength,833
Sample Name,Mazada calcite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE57A
Original Sample ID,JB-JLB-E57-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.46876
833.5,0.46931
833.6,0.46935
833.7,0.46871
833.9,0.46746
834.0,0.4673
834.1,0.46823
834.3,0.46815
834.4,0.46835
834.5,0.46804
834.7,0.46837
834.8,0.46974
835.0,0.46881
835.1,0.46754
835.2,0.46719
835.3,0.46877
835.5,0.46954
835.6,0.46718
835.8,0.46614
835.9,0.46701
836.0,0.46703
836.2,0.46718
836.3,0.46709
836.4,0.46736
836.6,0.46738
836.7,0.46618
836.8,0.46602
837.0,0.46683
837.1,0.46733
837.2,0.46695
837.4,0.46608
837.5,0.4672
837.6,0.46912
837.8,0.46879
837.9,0.46765
838.0,0.46704
838.2,0.46735
838.3,0.46676
838.5,0.46652
838.6,0.46667
838.7,0.46736
838.9,0.46784
839.0,0.46676
839.1,0.46581
839.3,0.46623
839.4,0.46666
839.5,0.4668
839.7,0.46589
839.8,0.46564
840.0,0.46626
840.1,0.46589
840.2,0.46612
840.4,0.46539
840.5,0.46463
840.6,0.46651
840.8,0.46655
840.9,0.46535
841.0,0.46477
841.2,0.46412
841.3,0.4641
841.5,0.46411
841.6,0.46424
841.7,0.4642
841.9,0.46277
842.0,0.46325
842.1,0.46462
842.3,0.46423
842.4,0.46405
842.5,0.46288
842.7,0.46161
842.8,0.46182
843.0,0.46183
843.1,0.4626
843.2,0.46359
843.4,0.46301
843.5,0.46205
843.6,0.4621
843.8,0.46256
843.9,0.46234
844.0,0.46184
844.2,0.46185
844.3,0.46165
844.5,0.46169
844.6,0.46341
844.7,0.46271
844.9,0.4627
845.0,0.46457
845.2,0.46475
845.3,0.46339
845.4,0.46309
845.6,0.46254
845.7,0.46282
845.8,0.46314
846.0,0.46305
846.1,0.46273
846.3,0.46374
846.4,0.4651
846.5,0.46566
846.7,0.46467
846.8,0.46447
847.0,0.46571
847.1,0.46455
847.2,0.46222
847.4,0.46202
847.5,0.46294
847.6,0.46292
847.8,0.46347
847.9,0.46431
848.1,0.46413
848.2,0.46372
848.3,0.46452
848.5,0.46495
848.6,0.4638
848.8,0.46271
848.9,0.46363
849.0,0.46491
849.2,0.46519
849.3,0.46339
849.5,0.46212
849.6,0.4628
849.7,0.46443
849.9,0.46471
850.0,0.4652
850.1,0.46468
850.3,0.46393
850.4,0.46444
850.6,0.46439
850.7,0.46347
850.8,0.46369
851.0,0.46525
851.1,0.46516
851.3,0.46436
851.4,0.46391
851.5,0.46475
851.7,0.46534
851.8,0.46516
852.0,0.46493
852.1,0.46486
852.2,0.46476
852.4,0.46398
852.5,0.46367
852.7,0.4643
852.8,0.46453
852.9,0.4644
853.1,0.46402
853.2,0.46461
853.4,0.46614
853.5,0.46618
853.6,0.46627
853.8,0.46656
853.9,0.46607
854.1,0.46587
854.2,0.46612
854.3,0.46591
854.5,0.46595
854.6,0.46622
854.8,0.46565
854.9,0.46533
855.0,0.46544
855.2,0.46542
855.3,0.46587
855.5,0.46523
855.6,0.46509
855.8,0.46588
855.9,0.46608
856.0,0.46537
856.2,0.46547
856.3,0.46616
856.5,0.46533
856.6,0.4656
856.8,0.46683
856.9,0.46619
857.0,0.46576
857.2,0.46641
857.3,0.46578
857.5,0.4647
857.6,0.46535
857.7,0.46555
857.9,0.46523
858.0,0.46511
858.2,0.46473
858.3,0.46505
858.5,0.46537
858.6,0.46566
858.7,0.46449
858.9,0.46484
859.0,0.46576
859.2,0.46654
859.3,0.46573
859.4,0.46429
859.6,0.46398
859.7,0.46526
859.9,0.46531
860.0,0.46585
860.2,0.46715
860.3,0.46665
860.4,0.46541
860.6,0.46551
860.7,0.46564
860.9,0.46526
861.0,0.4653
861.2,0.46528
861.3,0.46521
861.4,0.4649
861.6,0.4647
861.7,0.46485
861.9,0.46552
862.0,0.46503
862.2,0.46446
862.3,0.46469
862.5,0.46541
862.6,0.46542
862.7,0.46478
862.9,0.46449
863.0,0.46406
863.2,0.46387
863.3,0.46391
863.5,0.46376
863.6,0.46392
863.7,0.46478
863.9,0.46551
864.0,0.46584
864.2,0.46519
864.3,0.46455
864.5,0.46422
864.6,0.46357
864.8,0.46357
864.9,0.4639
865.0,0.46281
865.2,0.46255
865.3,0.46329
865.5,0.46388
865.6,0.4636
865.8,0.46338
865.9,0.46378
866.0,0.46392
866.2,0.46339
866.3,0.46418
866.5,0.46497
866.6,0.46405
866.8,0.46345
866.9,0.46306
867.1,0.46318
867.2,0.46377
867.3,0.46324
867.5,0.463
867.6,0.46372
867.8,0.46409
867.9,0.46384
868.1,0.46392
868.2,0.4643
868.4,0.46372
868.5,0.46264
868.7,0.46278
868.8,0.4639
869.0,0.46409
869.1,0.46342
869.2,0.46352
869.4,0.46375
869.5,0.46271
869.7,0.4618
869.8,0.46196
870.0,0.46313
870.1,0.46393
870.3,0.46404
870.4,0.46403
870.6,0.46372
870.7,0.46367
870.8,0.46358
871.0,0.46356
871.1,0.46439
871.3,0.46403
871.4,0.46337
871.6,0.46327
871.7,0.46399
871.9,0.46393
872.0,0.46385
872.2,0.46333
872.3,0.46374
872.5,0.46346
872.6,0.46358
872.8,0.46413
872.9,0.4633
873.0,0.46292
873.2,0.46408
873.3,0.46393
873.5,0.46311
873.6,0.46318
873.8,0.46229
873.9,0.46223
874.1,0.46384
874.2,0.46407
874.4,0.46346
874.5,0.46294
874.7,0.46304
874.8,0.46325
875.0,0.46328
875.1,0.46379
875.3,0.4636
875.4,0.46262
875.5,0.46302
875.7,0.46406
875.8,0.46391
876.0,0.46434
876.2,0.46435
876.3,0.46339
876.4,0.46387
876.6,0.46488
876.7,0.46479
876.9,0.4634
877.0,0.46298
877.2,0.46381
877.3,0.4643
877.5,0.46426
877.6,0.46346
877.8,0.46282
877.9,0.46295
878.1,0.46287
878.2,0.46349
878.4,0.46354
878.5,0.46331
878.7,0.46355
878.8,0.46435
879.0,0.46463
879.1,0.46445
879.3,0.4647
879.4,0.46437
879.6,0.4639
879.7,0.46388
879.9,0.46312
880.0,0.46337
880.2,0.46389
880.3,0.46433
880.5,0.46488
880.6,0.46423
880.8,0.4641
880.9,0.46409
881.1,0.46374
881.2,0.46369
881.4,0.46373
881.5,0.46352
881.7,0.46343
881.8,0.46381
882.0,0.46414
882.1,0.46407
882.3,0.46376
882.4,0.46358
882.6,0.46335
882.7,0.46384
882.9,0.46397
883.0,0.46368
883.2,0.46389
883.3,0.46387
883.5,0.46406
883.6,0.46468
883.8,0.46474
883.9,0.46411
884.1,0.46405
884.2,0.46431
884.4,0.46432
884.5,0.46457
884.7,0.4641
884.8,0.46325
885.0,0.46327
885.1,0.46361
885.3,0.46408
885.4,0.46402
885.6,0.46369
885.7,0.46341
885.9,0.46378
886.0,0.46406
886.2,0.46425
886.3,0.46402
886.5,0.46396
886.6,0.46456
886.8,0.46474
886.9,0.46442
887.1,0.46348
887.2,0.46312
887.4,0.46387
887.5,0.46418
887.7,0.46378
887.8,0.46374
888.0,0.46389
888.2,0.46373
888.3,0.4633
888.5,0.4635
888.6,0.46385
888.8,0.46365
888.9,0.46331
889.1,0.46304
889.2,0.46321
889.4,0.46335
889.5,0.46372
889.7,0.4639
889.8,0.46329
890.0,0.46341
890.1,0.46372
890.3,0.46383
890.4,0.46357
890.6,0.46349
890.8,0.46381
890.9,0.464
891.0,0.46404
891.2,0.46366
891.4,0.46388
891.5,0.46383
891.7,0.46419
891.8,0.46407
892.0,0.46354
892.1,0.46335
892.3,0.46414
892.4,0.46449
892.6,0.4642
892.7,0.46433
892.9,0.46429
893.0,0.46408
893.2,0.46318
893.4,0.46308
893.5,0.46387
893.7,0.46386
893.8,0.46343
894.0,0.46317
894.1,0.4637
894.3,0.46384
894.4,0.46333
894.6,0.4631
894.7,0.46308
894.9,0.46358
895.0,0.46316
895.2,0.46258
895.4,0.46313
895.5,0.46326
895.7,0.46347
895.8,0.46379
896.0,0.46334
896.1,0.46299
896.3,0.46317
896.4,0.4633
896.6,0.46321
896.8,0.46377
896.9,0.46342
897.1,0.46298
897.2,0.46314
897.4,0.46349
897.5,0.4635
897.7,0.46396
897.8,0.46373
898.0,0.46333
898.2,0.46346
898.3,0.46327
898.5,0.46331
898.6,0.46358
898.8,0.46384
898.9,0.46416
899.1,0.46429
899.2,0.46398
899.4,0.46357
899.6,0.46354
899.7,0.46364
899.9,0.46371
900.0,0.46379
900.2,0.4635
900.3,0.46302
900.5,0.46351
900.7,0.46403
900.8,0.46328
901.0,0.46297
901.1,0.46301
901.3,0.46311
901.4,0.4635
901.6,0.46394
901.8,0.46389
901.9,0.46376
902.1,0.46344
902.2,0.46344
902.4,0.46396
902.5,0.46391
902.7,0.46358
902.8,0.4636
903.0,0.46323
903.2,0.46313
903.3,0.46386
903.5,0.46413
903.6,0.46332
903.8,0.4627
904.0,0.46259
904.1,0.4629
904.3,0.46347
904.4,0.46342
904.6,0.46328
904.7,0.46324
904.9,0.46323
905.0,0.46334
905.2,0.46341
905.4,0.46317
905.5,0.46306
905.7,0.463
905.8,0.46282
906.0,0.46306
906.2,0.46333
906.3,0.4636
906.5,0.46403
906.6,0.46457
906.8,0.46433
907.0,0.46311
907.1,0.46263
907.3,0.46269
907.4,0.46265
907.6,0.4625
907.7,0.4627
907.9,0.463
908.1,0.4631
908.2,0.46273
908.4,0.46274
908.5,0.46344
908.7,0.46396
908.9,0.46393
909.0,0.4638
909.2,0.46346
909.3,0.46325
909.5,0.46331
909.7,0.46337
909.8,0.46321
910.0,0.4629
910.1,0.46295
910.3,0.46299
910.5,0.46295
910.6,0.46325
910.8,0.46339
910.9,0.46268
911.1,0.46233
911.3,0.46283
911.4,0.46239
911.6,0.46285
911.7,0.46375
911.9,0.46319
912.1,0.46295
912.2,0.46329
912.4,0.4633
912.5,0.46276
912.7,0.46274
912.9,0.46279
913.0,0.46267
913.2,0.46301
913.3,0.46338
913.5,0.46349
913.7,0.46357
913.8,0.4635
914.0,0.46313
914.2,0.46307
914.3,0.46324
914.5,0.46302
914.6,0.46307
914.8,0.46321
915.0,0.46307
915.1,0.46294
915.3,0.46288
915.4,0.4629
915.6,0.46299
915.8,0.46296
915.9,0.46326
916.1,0.4632
916.3,0.46293
916.4,0.4627
916.6,0.46282
916.7,0.463
916.9,0.46317
917.1,0.4637
917.2,0.46344
917.4,0.46307
917.5,0.46304
917.7,0.46262
917.9,0.46262
918.0,0.46339
918.2,0.46357
918.4,0.46288
918.5,0.4628
918.7,0.46296
918.8,0.46351
919.0,0.46363
919.2,0.46312
919.3,0.46258
919.5,0.46243
919.7,0.4627
919.8,0.46246
920.0,0.46244
920.2,0.46259
920.3,0.46281
920.5,0.46296
920.6,0.46282
920.8,0.46294
921.0,0.46283
921.1,0.46234
921.3,0.46237
921.5,0.46252
921.6,0.46267
921.8,0.46223
922.0,0.46213
922.1,0.46274
922.3,0.46299
922.4,0.46295
922.6,0.46265
922.8,0.46271
922.9,0.46316
923.1,0.46289
923.3,0.46259
923.4,0.46298
923.6,0.46337
923.8,0.46347
923.9,0.46338
924.1,0.46334
924.3,0.46314
924.4,0.46281
924.6,0.46275
924.7,0.46262
924.9,0.46286
925.1,0.46301
925.2,0.46277
925.4,0.46265
925.6,0.46227
925.7,0.46197
925.9,0.46216
926.1,0.4627
926.2,0.46275
926.4,0.46253
926.6,0.46211
926.7,0.46198
926.9,0.4622
927.1,0.46266
927.2,0.46301
927.4,0.46273
927.6,0.46255
927.7,0.46245
927.9,0.46216
928.0,0.46229
928.2,0.46263
928.4,0.46279
928.5,0.46294
928.7,0.46297
928.9,0.4627
929.0,0.4625
929.2,0.46292
929.4,0.46311
929.5,0.46301
929.7,0.46279
929.9,0.46251
930.0,0.46268
930.2,0.4627
930.4,0.46284
930.5,0.46285
930.7,0.46245
930.9,0.46201
931.0,0.46217
931.2,0.46276
931.4,0.46286
931.6,0.46272
931.7,0.46282
931.9,0.46303
932.1,0.463
932.2,0.46276
932.4,0.4629
932.6,0.46258
932.7,0.46242
932.9,0.46281
933.1,0.46284
933.2,0.46225
933.4,0.46204
933.6,0.46219
933.7,0.46252
933.9,0.46276
934.1,0.46262
934.2,0.46303
934.4,0.46346
934.6,0.46285
934.8,0.46261
934.9,0.46294
935.1,0.46278
935.3,0.46266
935.4,0.46278
935.6,0.4627
935.8,0.46265
935.9,0.4623
936.1,0.46211
936.3,0.46241
936.4,0.46273
936.6,0.46273
936.8,0.4623
936.9,0.46237
937.1,0.46259
937.3,0.4629
937.5,0.46295
937.6,0.4628
937.8,0.46289
938.0,0.46286
938.1,0.46265
938.3,0.46247
938.5,0.4623
938.6,0.46239
938.8,0.46264
939.0,0.46283
939.2,0.46289
939.3,0.46287
939.5,0.46287
939.7,0.46265
939.8,0.46268
940.0,0.46222
940.2,0.46185
940.3,0.46223
940.5,0.46271
940.7,0.46277
940.8,0.46254
941.0,0.46268
941.2,0.46248
941.4,0.46224
941.5,0.46245
