Composition,
Date Added,2000-04-07
Formula,
Grain Size Description,<200.0um
Grain Size,125.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,N2a
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Laser shots at vacuum of 10-4 mmHg  
Sample ID,LAMA20
Original Sample ID,MA-ATB-020
Viewing Geometry,
Wavelength,Response
300.0,28.14
305.0,28.12
310.0,28.07
315.0,28.03
320.0,28.42
325.0,28.4
330.0,28.92
335.0,29.27
340.0,29.8
345.0,30.16
350.0,30.42
355.0,31.09
360.0,31.64
365.0,32.27
370.0,32.68
375.0,33.45
380.0,34.01
385.0,34.67
390.0,35.51
395.0,36.37
400.0,37.13
405.0,37.77
410.0,38.43
415.0,39.11
420.0,39.83
425.0,40.52
430.0,41.23
435.0,41.96
440.0,42.76
445.0,43.4
450.0,44.23
455.0,44.96
460.0,45.82
465.0,46.67
470.0,47.33
475.0,48.24
480.0,49.14
485.0,50.04
490.0,51.05
495.0,52.0
500.0,53.09
505.0,54.17
510.0,55.19
515.0,56.29
520.0,57.36
525.0,58.42
530.0,59.62
535.0,60.81
540.0,61.96
545.0,63.0
550.0,64.06
555.0,65.03
560.0,66.1
565.0,67.16
570.0,68.21
575.0,69.07
580.0,69.99
585.0,70.86
590.0,71.77
595.0,72.59
600.0,73.35
605.0,74.04
610.0,75.02
615.0,75.87
620.0,76.67
625.0,77.53
630.0,78.21
635.0,78.71
640.0,79.2
645.0,79.67
650.0,79.99
655.0,80.34
660.0,80.53
665.0,80.6
670.0,80.75
675.0,80.9
680.0,81.04
685.0,80.98
690.0,81.2
695.0,81.24
700.0,81.1
705.0,81.09
710.0,81.12
715.0,80.99
720.0,80.67
725.0,81.0
730.0,81.97
735.0,81.33
740.0,81.33
745.0,80.97
750.0,81.14
755.0,80.78
760.0,80.78
765.0,80.1
770.0,79.97
775.0,79.64
780.0,79.69
785.0,79.12
790.0,78.54
795.0,78.36
800.0,77.67
805.0,77.5
810.0,76.59
815.0,77.05
820.0,76.43
825.0,76.35
830.0,75.59
835.0,75.7
840.0,75.09
845.0,75.05
850.0,74.9
855.0,74.57
860.0,74.26
865.0,73.73
870.0,73.48
875.0,72.87
880.0,72.65
885.0,72.79
890.0,72.65
895.0,72.13
900.0,71.99
905.0,71.59
910.0,71.47
915.0,71.07
920.0,70.88
925.0,71.03
930.0,71.03
935.0,70.6
940.0,70.49
945.0,70.27
950.0,70.38
955.0,70.04
960.0,69.89
965.0,69.92
970.0,69.84
975.0,69.35
980.0,69.32
985.0,69.34
990.0,69.21
995.0,69.1
1000.0,68.97
1005.0,68.86
1010.0,68.8
1015.0,68.74
1020.0,68.7
1025.0,68.73
1030.0,68.41
1035.0,68.49
1040.0,68.55
1045.0,68.68
1050.0,68.68
1055.0,68.46
1060.0,68.49
1065.0,68.4
1070.0,68.38
1075.0,68.53
1080.0,68.48
1085.0,68.53
1090.0,68.43
1095.0,68.4
1100.0,68.65
1105.0,68.55
1110.0,68.8
1115.0,68.7
1120.0,68.86
1125.0,69.04
1130.0,69.41
1135.0,69.36
1140.0,69.44
1145.0,69.66
1150.0,69.63
1155.0,69.83
1160.0,69.86
1165.0,70.23
1170.0,70.34
1175.0,70.34
1180.0,70.77
1185.0,70.97
1190.0,71.06
1195.0,71.57
1200.0,71.43
1205.0,71.6
1210.0,72.09
1215.0,71.74
1220.0,72.07
1225.0,72.34
1230.0,72.63
1235.0,72.68
1240.0,73.14
1245.0,73.26
1250.0,73.31
1255.0,73.48
1260.0,73.6
1265.0,73.91
1270.0,73.99
1275.0,74.16
1280.0,74.28
1285.0,74.47
1290.0,74.48
1295.0,74.71
1300.0,74.96
1305.0,75.48
1310.0,75.66
1315.0,75.98
1320.0,76.23
1325.0,76.48
1330.0,76.79
1335.0,77.07
1340.0,77.33
1345.0,77.68
1350.0,78.05
1355.0,78.54
1360.0,78.62
1365.0,78.3
1370.0,78.82
1375.0,78.99
1380.0,80.23
1385.0,78.89
1390.0,79.69
1395.0,80.65
1400.0,81.07
1405.0,81.43
1410.0,81.54
1415.0,81.97
1420.0,82.13
1425.0,82.32
1430.0,82.44
1435.0,82.63
1440.0,83.02
1445.0,83.55
1450.0,83.8
1455.0,83.76
1460.0,84.16
1465.0,84.52
1470.0,84.83
1475.0,84.56
1480.0,84.94
1485.0,85.22
1490.0,85.32
1495.0,85.7
1500.0,85.93
1505.0,86.0
1510.0,86.06
1515.0,86.19
1520.0,86.57
1525.0,86.77
1530.0,86.98
1535.0,87.12
1540.0,87.2
1545.0,87.37
1550.0,87.64
1555.0,87.84
1560.0,88.04
1565.0,88.11
1570.0,88.22
1575.0,88.32
1580.0,88.63
1585.0,88.72
1590.0,88.68
1595.0,88.95
1600.0,89.17
1605.0,89.31
1610.0,89.48
1615.0,89.5
1620.0,89.61
1625.0,89.58
1630.0,89.71
1635.0,89.83
1640.0,89.71
1645.0,90.06
1650.0,89.92
1655.0,90.1
1660.0,90.22
1665.0,90.36
1670.0,90.52
1675.0,90.83
1680.0,90.97
1685.0,91.03
1690.0,91.07
1695.0,91.19
1700.0,91.18
1705.0,91.16
1710.0,91.11
1715.0,91.42
1720.0,91.4
1725.0,91.56
1730.0,91.47
1735.0,91.51
1740.0,91.37
1745.0,91.6
1750.0,91.67
1755.0,91.64
1760.0,91.71
1765.0,91.92
1770.0,91.89
1775.0,91.96
1780.0,91.88
1785.0,92.03
1790.0,92.11
1795.0,92.25
1800.0,92.43
1805.0,92.56
