Composition,
Date Added,1999-11-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,CHF Porous Small
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,LAPS94C
Original Sample ID,PS-PHS-094-C
Viewing Geometry,unknown
Wavelength,Response
350.0,0.05928
355.0,0.06066
360.0,0.06089
365.0,0.06129
370.0,0.06151
375.0,0.06225
380.0,0.06275
385.0,0.06316
390.0,0.0632
395.0,0.06369
400.0,0.06419
405.0,0.06417
410.0,0.06416
415.0,0.06413
420.0,0.06408
425.0,0.06395
430.0,0.06407
435.0,0.06401
440.0,0.06404
445.0,0.06383
450.0,0.06404
455.0,0.06415
460.0,0.06422
465.0,0.06429
470.0,0.0644
475.0,0.06442
480.0,0.06476
485.0,0.06488
490.0,0.06502
495.0,0.06539
500.0,0.06558
505.0,0.06595
510.0,0.06619
515.0,0.06651
520.0,0.06669
525.0,0.06703
530.0,0.0673
535.0,0.06742
540.0,0.06781
545.0,0.06803
550.0,0.06823
555.0,0.06831
560.0,0.06864
565.0,0.06879
570.0,0.06912
575.0,0.06938
580.0,0.06964
585.0,0.06981
590.0,0.07024
595.0,0.0704
600.0,0.07067
605.0,0.07112
610.0,0.07128
615.0,0.07141
620.0,0.07153
625.0,0.07175
630.0,0.07194
635.0,0.07201
640.0,0.07225
645.0,0.07244
650.0,0.07265
655.0,0.07286
660.0,0.0732
665.0,0.07348
670.0,0.07365
675.0,0.07382
680.0,0.07407
685.0,0.07428
690.0,0.07458
695.0,0.07472
700.0,0.07487
705.0,0.07478
710.0,0.07496
715.0,0.07508
720.0,0.07504
725.0,0.075
730.0,0.07506
735.0,0.07513
740.0,0.07516
745.0,0.07511
750.0,0.07519
755.0,0.07529
760.0,0.07535
765.0,0.07523
770.0,0.07525
775.0,0.07517
780.0,0.07503
785.0,0.07486
790.0,0.07495
795.0,0.0749
800.0,0.0748
805.0,0.07467
810.0,0.07464
815.0,0.07438
820.0,0.07394
825.0,0.07347
830.0,0.07327
835.0,0.07303
840.0,0.07286
845.0,0.07276
850.0,0.0727
855.0,0.07253
860.0,0.07232
865.0,0.07208
870.0,0.07197
875.0,0.07154
880.0,0.0716
885.0,0.07072
890.0,0.07097
895.0,0.07076
900.0,0.07035
905.0,0.07032
910.0,0.06972
915.0,0.06963
920.0,0.0694
925.0,0.06954
930.0,0.06905
935.0,0.06896
940.0,0.06858
945.0,0.06835
950.0,0.0678
955.0,0.06759
960.0,0.06745
965.0,0.06726
970.0,0.06714
975.0,0.06661
980.0,0.06654
985.0,0.0664
990.0,0.06605
995.0,0.06586
1000.0,0.0654
1005.0,0.06507
1010.0,0.06502
1015.0,0.06476
1020.0,0.0648
1025.0,0.06455
1030.0,0.06454
1035.0,0.06422
1040.0,0.06403
1045.0,0.06397
1050.0,0.06402
1055.0,0.064
1060.0,0.06366
1065.0,0.0634
1070.0,0.06312
1075.0,0.06332
1080.0,0.06322
1085.0,0.06289
1090.0,0.06259
1095.0,0.06264
1100.0,0.06254
1105.0,0.06268
1110.0,0.06246
1115.0,0.06225
1120.0,0.06238
1125.0,0.0624
1130.0,0.06219
