Composition,
Date Added,2005-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,"(5.0, 250.0)"
Locality,California / Oregon
Minimum Wavelength,1667
Sample Name,3923Z20-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dunite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Olivine 70~90%, Cpx 0~2%, Spinel ~2%, Serpentine 20~30%."
Sample ID,BMR1SE004
Original Sample ID,SE-YLL-004
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.36132
1667.3,0.36135
1667.8,0.36153
1668.3,0.36145
1668.9,0.36142
1669.4,0.36149
1670.0,0.36144
1670.5,0.36126
1671.0,0.36124
1671.6,0.36127
1672.1,0.36127
1672.7,0.36127
1673.2,0.36124
1673.7,0.36129
1674.3,0.36134
1674.8,0.36129
1675.4,0.36127
1675.9,0.36127
1676.4,0.36131
1677.0,0.36136
1677.5,0.36144
1678.1,0.3614
1678.6,0.36139
1679.2,0.3614
1679.7,0.36138
1680.3,0.3613
1680.8,0.36134
1681.3,0.36139
1681.9,0.36128
1682.4,0.36118
1683.0,0.36122
1683.5,0.3613
1684.1,0.36129
1684.6,0.36128
1685.2,0.36139
1685.7,0.36136
1686.3,0.3613
1686.8,0.36117
1687.3,0.36106
1687.9,0.36104
1688.4,0.36113
1689.0,0.36118
1689.6,0.36125
1690.1,0.36121
1690.7,0.36117
1691.2,0.36125
1691.8,0.36131
1692.3,0.36114
1692.9,0.36101
1693.4,0.3611
1694.0,0.3611
1694.5,0.36102
1695.1,0.36102
1695.6,0.361
1696.2,0.36096
1696.7,0.36102
1697.3,0.36105
1697.8,0.36104
1698.4,0.36101
1699.0,0.36102
1699.5,0.36103
1700.1,0.36105
1700.6,0.36107
1701.2,0.36103
1701.8,0.36103
1702.3,0.36104
1702.9,0.36105
1703.4,0.36103
1704.0,0.36096
1704.6,0.36106
1705.1,0.36113
1705.7,0.36101
1706.2,0.36093
1706.8,0.36087
1707.4,0.36084
1707.9,0.36083
1708.5,0.36083
1709.1,0.36079
1709.6,0.3607
1710.2,0.36064
1710.7,0.36063
1711.3,0.3606
1711.9,0.36068
1712.4,0.36075
1713.0,0.36069
1713.6,0.36057
1714.1,0.36057
1714.7,0.36053
1715.3,0.36056
1715.8,0.36054
1716.4,0.36049
1717.0,0.36057
1717.5,0.36055
1718.1,0.36042
1718.7,0.36035
1719.3,0.36028
1719.8,0.36036
1720.4,0.3604
1721.0,0.36029
1721.5,0.3602
1722.1,0.36025
1722.7,0.36023
1723.3,0.3601
1723.8,0.36001
1724.4,0.36008
1725.0,0.36013
1725.5,0.36003
1726.1,0.36001
1726.7,0.36009
1727.3,0.36011
1727.8,0.35994
1728.4,0.3599
1729.0,0.35992
1729.6,0.35982
1730.2,0.35984
1730.7,0.35988
1731.3,0.35975
1731.9,0.35974
1732.5,0.35975
1733.0,0.3597
1733.6,0.3597
1734.2,0.3596
1734.8,0.35962
1735.4,0.35965
1735.9,0.3596
1736.5,0.35952
1737.1,0.35953
1737.7,0.35953
1738.3,0.35942
1738.8,0.35949
1739.4,0.35955
1740.0,0.35941
1740.6,0.35931
1741.2,0.35929
1741.8,0.35929
1742.4,0.35931
1742.9,0.35929
1743.5,0.35923
1744.1,0.35923
1744.7,0.35919
1745.3,0.35918
1745.9,0.35912
1746.5,0.35908
1747.1,0.35904
1747.6,0.35906
1748.2,0.359
1748.8,0.35895
1749.4,0.35897
1750.0,0.35898
1750.6,0.35902
1751.2,0.35904
1751.8,0.35902
1752.4,0.35891
1753.0,0.35881
1753.6,0.35877
1754.2,0.35877
1754.7,0.35877
1755.3,0.35879
1755.9,0.3587
1756.5,0.35861
1757.1,0.35857
1757.7,0.35849
1758.3,0.35844
1758.9,0.35843
1759.5,0.35831
1760.1,0.3582
1760.7,0.35823
1761.3,0.35829
1761.9,0.35834
1762.5,0.35833
1763.1,0.35829
1763.7,0.35819
1764.3,0.3581
1764.9,0.35803
1765.5,0.358
1766.1,0.35794
1766.7,0.35785
1767.3,0.35795
1767.9,0.35796
1768.5,0.35789
1769.1,0.3578
1769.7,0.35776
1770.3,0.35782
1770.9,0.35776
1771.5,0.35772
1772.1,0.35767
1772.7,0.35759
1773.3,0.35758
