Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"San Benito Mtns, San Benito Co., CA"
Minimum Wavelength,900
Sample Name,CRB208Bk <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Hydromagnesite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked in air at 375C for 80 min.  1.58% weight loss.
Sample ID,KACB28C
Original Sample ID,CB-EAC-028-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.3945
900.3,0.39484
900.6,0.39504
901.0,0.39482
901.3,0.39503
901.6,0.3952
901.9,0.39531
902.2,0.39533
902.5,0.39511
902.8,0.39494
903.2,0.39526
903.5,0.3956
903.8,0.39591
904.1,0.39588
904.4,0.39583
904.7,0.39573
905.1,0.3958
905.4,0.39579
905.7,0.39591
906.0,0.3961
906.3,0.39608
906.6,0.3957
907.0,0.39585
907.3,0.39602
907.6,0.39611
907.9,0.39608
908.2,0.39599
908.5,0.39562
908.9,0.39598
909.2,0.39622
909.5,0.39622
909.8,0.39594
910.1,0.3958
910.5,0.39622
910.8,0.39687
911.1,0.3967
911.4,0.39639
911.7,0.39622
912.1,0.39651
912.4,0.39709
912.7,0.39721
913.0,0.39697
913.3,0.39675
913.7,0.39685
914.0,0.39701
914.3,0.39709
914.6,0.39715
915.0,0.39733
915.3,0.39734
915.6,0.39752
915.9,0.39718
916.2,0.39697
916.6,0.39722
916.9,0.39752
917.2,0.3976
917.5,0.39758
917.9,0.39747
918.2,0.39737
918.5,0.39655
918.8,0.39599
919.2,0.39736
919.5,0.39773
919.8,0.3976
920.2,0.39775
920.5,0.39803
920.8,0.39809
921.1,0.39789
921.5,0.39808
921.8,0.3983
922.1,0.39865
922.4,0.39878
922.8,0.39832
923.1,0.39797
923.4,0.39769
923.8,0.39786
924.1,0.39825
924.4,0.39832
924.7,0.39875
925.1,0.39891
925.4,0.399
925.7,0.39893
926.1,0.39833
926.4,0.39931
926.7,0.40219
927.1,0.40194
927.4,0.40098
927.7,0.40015
928.1,0.39958
928.4,0.39956
928.7,0.40006
929.1,0.40002
929.4,0.39922
929.7,0.39931
930.1,0.39921
930.4,0.39916
930.7,0.39932
931.1,0.39975
931.4,0.39984
931.7,0.39962
932.1,0.39948
932.4,0.3994
932.7,0.39959
933.1,0.39993
933.4,0.39991
933.7,0.39981
934.1,0.39979
934.4,0.40024
