Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,Hf-02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BIR1WF001
Original Sample ID,WF-WHF-001
Viewing Geometry,
Wavelength,Response
833.3,168.91
833.5,168.41
833.6,168.93
833.7,169.25
833.9,168.82
834.0,169.55
834.1,170.53
834.3,170.16
834.4,168.52
834.5,168.32
834.7,168.9
834.8,168.46
835.0,168.18
835.1,168.48
835.2,168.95
835.3,169.23
835.5,169.8
835.6,169.61
835.8,169.19
835.9,168.96
836.0,168.73
836.2,169.33
836.3,170.37
836.4,169.54
836.6,168.0
836.7,168.17
836.8,169.75
837.0,170.27
837.1,170.0
837.2,169.29
837.4,169.25
837.5,168.8
837.6,169.24
837.8,170.0
837.9,170.45
838.0,170.58
838.2,169.43
838.3,169.8
838.5,170.54
838.6,168.87
838.7,167.71
838.9,169.25
839.0,170.34
839.1,170.19
839.3,170.24
839.4,170.3
839.5,169.81
839.7,168.29
839.8,168.97
840.0,169.61
840.1,168.98
840.2,168.51
840.4,169.0
840.5,169.52
840.6,169.46
840.8,169.08
840.9,169.81
841.0,170.33
841.2,170.0
841.3,169.55
841.5,168.88
841.6,168.07
841.7,168.85
841.9,169.3
842.0,169.89
842.1,169.59
842.3,169.06
842.4,168.9
842.5,168.13
842.7,168.61
842.8,169.71
843.0,170.53
843.1,169.97
843.2,168.8
843.4,169.09
843.5,168.05
843.6,166.56
843.8,167.28
843.9,168.22
844.0,167.65
844.2,167.29
844.3,168.92
844.5,169.03
844.6,168.76
844.7,169.66
844.9,170.69
845.0,171.37
845.2,170.56
845.3,169.01
845.4,169.23
845.6,169.3
845.7,167.96
845.8,168.55
846.0,168.88
846.1,168.89
846.3,168.67
846.4,168.18
846.5,168.08
846.7,167.08
846.8,166.71
847.0,167.43
847.1,167.75
847.2,168.54
847.4,169.39
847.5,169.15
847.6,169.14
847.8,168.71
847.9,168.23
848.1,168.52
848.2,168.82
848.3,169.39
848.5,169.37
848.6,169.76
848.8,169.78
848.9,169.22
849.0,169.57
849.2,169.63
849.3,169.02
849.5,168.2
849.6,169.25
849.7,170.16
849.9,169.99
850.0,169.6
850.1,169.58
850.3,170.39
850.4,169.45
850.6,168.22
850.7,167.79
850.8,169.02
851.0,169.97
851.1,170.21
851.3,169.97
851.4,169.29
851.5,168.84
851.7,169.6
851.8,169.62
852.0,169.71
852.1,170.59
852.2,169.85
852.4,169.16
852.5,168.96
852.7,168.48
852.8,169.16
852.9,169.63
853.1,169.62
853.2,169.6
853.4,169.54
853.5,169.54
853.6,169.67
853.8,168.53
853.9,167.72
854.1,168.68
854.2,169.62
854.3,168.38
854.5,168.35
854.6,169.02
854.8,168.6
854.9,169.12
855.0,169.25
855.2,169.17
855.3,168.54
855.5,167.76
855.6,168.28
855.8,169.21
855.9,169.36
856.0,168.67
856.2,168.46
856.3,168.99
856.5,168.92
856.6,167.87
856.8,168.12
856.9,168.35
857.0,168.61
857.2,169.09
857.3,169.19
857.5,168.95
857.6,168.62
857.7,168.95
857.9,168.52
858.0,168.09
858.2,167.99
858.3,168.03
858.5,167.85
858.6,168.5
858.7,169.31
858.9,169.28
859.0,169.27
859.2,168.96
859.3,169.6
859.4,169.61
859.6,168.93
859.7,168.93
859.9,169.04
860.0,169.17
860.2,169.82
860.3,169.16
860.4,168.3
860.6,168.45
860.7,169.01
860.9,168.9
861.0,168.06
861.2,168.18
861.3,168.35
861.4,168.41
861.6,168.95
861.7,169.05
861.9,168.48
862.0,169.01
862.2,168.95
862.3,168.14
