Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CPPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,143.197
340.0,324.589
360.0,456.231
380.0,446.933
400.0,522.404
420.0,530.156
440.0,547.534
460.0,567.044
480.0,589.742
500.0,598.478
520.0,608.826
540.0,618.578
560.0,623.281
580.0,625.906
600.0,629.404
620.0,633.548
640.0,635.47
660.0,639.147
680.0,642.919
700.0,644.655
720.0,645.895
740.0,646.772
760.0,647.237
780.0,642.961
800.0,640.789
820.0,637.413
840.0,632.02
860.0,626.854
880.0,620.615
900.0,611.642
920.0,601.649
940.0,589.023
960.0,576.118
980.0,562.132
1000.0,545.844
1020.0,530.504
1040.0,515.306
1060.0,500.257
1080.0,485.588
1100.0,472.807
1120.0,458.477
1140.0,448.484
1160.0,440.079
1180.0,432.253
1200.0,426.135
1220.0,421.424
1240.0,417.773
1260.0,415.66
1280.0,414.192
1300.0,414.919
1320.0,417.388
1340.0,419.553
1360.0,425.418
1380.0,430.849
1400.0,436.944
1420.0,441.284
1440.0,449.973
1460.0,458.132
1480.0,466.679
1500.0,475.503
1520.0,483.002
1540.0,489.658
1560.0,495.064
1580.0,500.217
1600.0,503.805
1620.0,507.235
1640.0,510.013
1660.0,513.328
1680.0,516.421
1700.0,517.905
1720.0,519.603
1740.0,519.446
1760.0,520.197
1780.0,518.372
1800.0,515.839
1820.0,517.327
1840.0,516.893
1860.0,517.551
1880.0,517.032
1900.0,517.613
1920.0,515.893
1940.0,516.289
1960.0,515.062
1980.0,515.039
2000.0,515.241
2020.0,515.221
2040.0,513.967
2060.0,513.079
2080.0,513.578
2100.0,511.974
2120.0,512.959
2140.0,513.484
2160.0,513.551
2180.0,512.771
2200.0,514.68
2220.0,514.941
2240.0,515.643
2260.0,516.132
2280.0,516.816
2300.0,517.207
2320.0,518.725
2340.0,519.391
2360.0,519.23
2380.0,520.557
2400.0,520.522
2420.0,521.928
2440.0,522.32
2460.0,521.958
2480.0,524.214
2500.0,523.676
2520.0,523.253
2540.0,526.894
