Composition,
Date Added,2013-04-16
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,300
Sample Name,Y-791198 (CM2) <35 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,"Fo 100: 3.8, Fo 90: 4.5, Fo 80: 8.8 vol%"
Sample ID,BKR1MT221
Original Sample ID,MT-JMS-221
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02129
305.0,0.02164
310.0,0.02177
315.0,0.02196
320.0,0.02221
325.0,0.02254
330.0,0.02316
335.0,0.0235
340.0,0.02407
345.0,0.02462
350.0,0.02519
355.0,0.02585
360.0,0.02639
365.0,0.02753
370.0,0.02854
375.0,0.02966
380.0,0.03081
385.0,0.03216
390.0,0.03336
395.0,0.03456
400.0,0.03601
405.0,0.03721
410.0,0.03817
415.0,0.03933
420.0,0.0403
425.0,0.04144
430.0,0.0427
435.0,0.04392
440.0,0.04495
445.0,0.04606
450.0,0.04719
455.0,0.04809
460.0,0.0489
465.0,0.04945
470.0,0.05042
475.0,0.05129
480.0,0.05228
485.0,0.05329
490.0,0.05415
495.0,0.05517
500.0,0.0562
505.0,0.05744
510.0,0.05844
515.0,0.05941
520.0,0.06027
525.0,0.06118
530.0,0.06202
535.0,0.06291
540.0,0.06362
545.0,0.06417
550.0,0.06467
555.0,0.06518
560.0,0.06569
565.0,0.06619
570.0,0.06654
575.0,0.06698
580.0,0.06727
585.0,0.0675
590.0,0.06785
595.0,0.06782
600.0,0.06807
605.0,0.06831
610.0,0.06824
615.0,0.06852
620.0,0.0687
625.0,0.06882
630.0,0.06886
635.0,0.06873
640.0,0.06879
645.0,0.06872
650.0,0.06884
655.0,0.06882
660.0,0.06869
665.0,0.06845
670.0,0.0684
675.0,0.06836
680.0,0.06855
685.0,0.06866
690.0,0.06856
695.0,0.06897
700.0,0.06906
705.0,0.06928
710.0,0.06941
715.0,0.06964
720.0,0.06986
725.0,0.07012
730.0,0.07024
735.0,0.0704
740.0,0.0706
745.0,0.07071
750.0,0.07101
755.0,0.07109
760.0,0.07113
765.0,0.07142
770.0,0.07152
775.0,0.07176
780.0,0.07178
785.0,0.072
790.0,0.0721
795.0,0.07233
800.0,0.07241
805.0,0.0726
810.0,0.07281
815.0,0.07306
820.0,0.07299
825.0,0.07318
830.0,0.07333
835.0,0.07336
840.0,0.07351
845.0,0.07364
850.0,0.07362
855.0,0.07394
860.0,0.07406
865.0,0.07424
870.0,0.07432
875.0,0.07438
880.0,0.07439
885.0,0.07448
890.0,0.07464
895.0,0.07482
900.0,0.07508
905.0,0.07541
910.0,0.07558
915.0,0.07586
920.0,0.07611
925.0,0.07638
930.0,0.07659
935.0,0.07686
940.0,0.07699
945.0,0.07713
950.0,0.07722
955.0,0.07728
960.0,0.07737
965.0,0.07757
970.0,0.07768
975.0,0.07788
980.0,0.07816
985.0,0.07831
990.0,0.07849
995.0,0.07869
1000.0,0.07876
1005.0,0.07891
1010.0,0.07908
1015.0,0.07913
1020.0,0.0792
1025.0,0.07927
1030.0,0.07939
1035.0,0.07951
1040.0,0.07967
1045.0,0.07985
1050.0,0.08002
1055.0,0.08013
1060.0,0.0803
1065.0,0.08042
1070.0,0.08054
1075.0,0.08081
1080.0,0.08091
1085.0,0.08102
1090.0,0.08124
1095.0,0.08137
1100.0,0.08146
1105.0,0.08174
1110.0,0.082
1115.0,0.08214
1120.0,0.08228
1125.0,0.08233
1130.0,0.08243
1135.0,0.08246
1140.0,0.08263
1145.0,0.08272
1150.0,0.08292
1155.0,0.08303
1160.0,0.08326
1165.0,0.08333
1170.0,0.08348
1175.0,0.08363
1180.0,0.08377
1185.0,0.08387
1190.0,0.08409
1195.0,0.08435
1200.0,0.08448
1205.0,0.08471
1210.0,0.08484
1215.0,0.085
1220.0,0.0851
1225.0,0.08527
1230.0,0.08548
1235.0,0.08571
1240.0,0.08589
1245.0,0.08615
1250.0,0.08638
1255.0,0.08647
1260.0,0.08669
1265.0,0.08689
1270.0,0.08716
1275.0,0.08737
1280.0,0.0875
1285.0,0.0877
1290.0,0.08792
1295.0,0.08795
1300.0,0.08801
1300.5,0.08805
1300.8,0.08804
1301.2,0.08791
1301.5,0.08785
1301.8,0.08792
1302.1,0.08797
1302.5,0.08803
1302.8,0.08803
1303.1,0.08806
1303.4,0.0881
1303.8,0.08811
1304.1,0.08808
1304.4,0.08813
1304.8,0.08824
1305.1,0.08823
1305.4,0.08819
1305.8,0.08816
1306.1,0.08819
1306.4,0.08825
1306.7,0.08822
1307.1,0.08823
1307.4,0.08822
1307.7,0.08831
1308.1,0.08836
1308.4,0.08826
1308.7,0.08818
1309.1,0.08821
1309.4,0.08831
1309.7,0.08835
1310.0,0.08834
1310.4,0.08835
1310.7,0.08836
1311.0,0.08837
1311.4,0.08833
1311.7,0.08835
1312.0,0.08843
1312.4,0.08845
1312.7,0.08842
1313.0,0.08843
1313.4,0.08851
1313.7,0.08848
1314.0,0.08851
1314.4,0.08854
1314.7,0.08863
1315.0,0.08865
1315.4,0.08857
1315.7,0.08856
1316.0,0.08855
1316.4,0.08851
1316.7,0.08853
1317.0,0.08856
1317.4,0.08862
1317.7,0.08863
1318.0,0.08857
1318.4,0.08851
1318.7,0.08858
1319.0,0.08866
1319.4,0.08867
1319.7,0.08865
1320.1,0.08864
1320.4,0.0887
1320.7,0.08879
1321.1,0.08883
1321.4,0.08878
1321.7,0.08868
1322.1,0.08866
1322.4,0.0887
1322.7,0.08874
1323.1,0.08883
1323.4,0.08884
1323.8,0.08884
1324.1,0.08887
1324.4,0.08885
1324.8,0.08882
1325.1,0.08881
1325.4,0.08888
1325.8,0.0889
1326.1,0.08888
1326.5,0.08889
1326.8,0.08891
1327.1,0.08888
1327.5,0.08887
1327.8,0.08894
1328.2,0.08895
1328.5,0.08897
1328.8,0.08892
1329.2,0.08892
1329.5,0.08903
1329.9,0.08904
1330.2,0.08901
1330.6,0.08902
1330.9,0.08906
1331.2,0.08907
1331.6,0.08906
1331.9,0.08914
1332.3,0.08915
1332.6,0.08914
1332.9,0.08916
1333.3,0.08922
1333.6,0.08925
1334.0,0.08924
1334.3,0.0892
1334.7,0.0892
1335.0,0.08914
1335.3,0.08919
1335.7,0.08921
1336.0,0.08916
1336.4,0.08921
1336.7,0.08926
1337.1,0.08929
1337.4,0.08933
1337.8,0.08933
1338.1,0.0893
