Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #2 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,JFM Actinolite powder #2
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #2  
Sample ID,NARK92
Original Sample ID,RK-CMP-092
Viewing Geometry,
Wavelength,Response
900.1,309.98
900.3,309.09
900.4,308.74
900.6,308.89
900.8,309.18
900.9,307.77
901.1,307.14
901.2,305.84
901.4,304.46
901.5,307.15
901.7,306.46
901.9,305.42
902.0,307.32
902.2,307.65
902.3,305.19
902.5,304.7
902.6,306.09
902.8,305.2
903.0,305.08
903.1,305.19
903.3,305.25
903.4,304.98
903.6,305.29
903.7,305.54
903.9,304.6
904.1,305.22
904.2,307.06
904.4,309.29
904.5,310.61
904.7,308.71
904.8,304.68
905.0,303.43
905.2,306.87
905.3,309.51
905.5,307.53
905.6,306.17
905.8,306.09
906.0,306.52
906.1,306.17
906.3,306.28
906.4,307.06
906.6,307.62
906.7,308.91
906.9,306.98
907.1,304.71
907.2,306.22
907.4,307.6
907.5,306.61
907.7,305.28
907.9,305.76
908.0,305.96
908.2,305.66
908.3,305.81
908.5,304.6
908.7,303.35
908.8,304.38
909.0,305.37
909.1,305.68
909.3,306.31
909.4,305.53
909.6,305.62
909.8,304.83
909.9,304.05
910.1,304.22
910.2,305.18
910.4,303.09
910.6,304.16
910.7,306.09
910.9,305.91
911.0,304.86
911.2,304.67
911.4,304.81
911.5,304.58
911.7,303.79
911.8,303.18
912.0,303.47
912.2,304.59
912.3,303.61
912.5,302.65
912.7,303.05
912.8,303.61
913.0,303.84
913.1,305.69
913.3,305.76
913.5,305.11
913.6,305.46
913.8,305.56
913.9,303.08
914.1,301.8
914.3,302.83
914.4,303.6
914.6,304.0
914.7,303.94
914.9,303.26
915.1,301.83
915.2,302.56
915.4,304.24
915.6,303.47
915.7,302.61
915.9,302.57
916.0,302.22
916.2,304.06
916.4,305.04
916.5,301.84
916.7,300.17
916.8,302.62
917.0,304.65
917.2,303.48
917.3,302.25
917.5,302.93
917.7,303.82
917.8,302.83
918.0,303.01
918.1,302.52
918.3,302.42
918.5,303.04
918.6,302.75
918.8,302.35
919.0,303.24
919.1,301.99
919.3,300.71
919.4,301.76
919.6,302.7
919.8,303.48
919.9,301.65
920.1,300.56
920.3,301.05
920.4,302.09
920.6,302.61
920.8,304.01
920.9,304.48
921.1,302.43
921.2,301.02
921.4,301.32
921.6,301.15
921.7,299.89
921.9,298.28
922.1,297.99
922.2,300.39
922.4,301.19
922.6,302.12
922.7,302.17
922.9,301.21
923.0,300.8
923.2,301.63
923.4,303.49
923.5,303.55
923.7,300.84
923.9,298.98
924.0,299.4
924.2,299.34
924.4,298.74
924.5,298.34
924.7,298.65
924.9,298.97
925.0,298.07
925.2,298.32
925.4,299.97
925.5,299.08
925.7,298.82
925.9,299.01
926.0,300.29
926.2,302.49
926.3,301.38
926.5,299.97
926.7,299.27
926.8,300.78
927.0,301.06
927.2,299.86
927.3,299.21
927.5,299.83
927.7,300.82
927.8,300.31
928.0,299.56
928.2,299.13
928.3,298.89
928.5,300.12
928.7,299.6
928.8,297.27
929.0,298.18
929.2,300.17
929.3,300.19
929.5,299.59
929.7,300.78
929.8,300.07
930.0,298.5
930.2,298.85
930.3,300.39
930.5,299.41
930.7,298.72
930.8,298.43
931.0,297.91
931.2,297.52
931.3,297.78
931.5,299.0
931.7,299.99
931.8,300.87
932.0,300.23
932.2,298.16
