Composition,
Date Added,2008-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-05-010
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"5% Spectralon standard, Report # 47253-1-1, Calibration date: 2005-12-05."
Sample ID,C1HL10B
Original Sample ID,HL-JJG-010
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
280.0,55.23
290.0,55.73
300.0,54.24
310.0,53.7
320.0,53.32
330.0,52.74
340.0,52.28
350.0,51.61
360.0,51.42
370.0,51.15
380.0,50.97
390.0,50.78
400.0,50.76
410.0,50.69
420.0,50.72
430.0,50.74
440.0,50.83
450.0,50.9
460.0,51.01
470.0,51.12
480.0,51.23
490.0,51.32
500.0,51.47
510.0,51.61
520.0,51.75
530.0,51.85
540.0,51.98
550.0,52.11
560.0,52.32
570.0,52.42
580.0,52.54
590.0,52.76
600.0,52.87
610.0,53.07
620.0,53.21
630.0,53.38
640.0,53.5
650.0,53.64
660.0,53.86
670.0,53.94
680.0,54.18
690.0,54.31
700.0,54.41
710.0,54.6
720.0,54.81
730.0,54.92
740.0,55.12
750.0,55.36
760.0,55.43
770.0,55.71
780.0,55.88
790.0,56.06
800.0,56.31
810.0,56.46
820.0,56.64
830.0,57.0
840.0,57.02
850.0,57.33
860.0,57.36
870.0,57.49
880.0,57.84
890.0,57.86
900.0,58.6
910.0,59.16
920.0,59.75
930.0,60.13
940.0,60.45
950.0,60.51
960.0,60.56
970.0,60.49
980.0,60.46
990.0,60.45
1000.0,60.51
1010.0,60.6
1020.0,60.77
1030.0,60.94
1040.0,61.08
1050.0,61.18
1060.0,61.38
1070.0,61.54
1080.0,61.85
1090.0,62.11
1100.0,62.29
1110.0,62.71
1120.0,62.92
1130.0,63.16
1140.0,63.42
1150.0,63.67
1160.0,63.87
1170.0,64.04
1180.0,64.2
1190.0,64.42
1200.0,64.6
1210.0,64.75
1220.0,64.94
1230.0,65.15
1240.0,65.27
1250.0,65.46
1260.0,65.67
1270.0,65.93
1280.0,66.12
1290.0,66.31
1300.0,66.43
1310.0,66.58
1320.0,66.74
1330.0,66.87
1340.0,67.08
1350.0,67.22
1360.0,67.26
1370.0,67.4
1380.0,67.54
1390.0,67.78
1400.0,67.94
1410.0,68.24
1420.0,68.39
1430.0,68.57
1440.0,68.67
1450.0,68.76
1460.0,68.88
1470.0,69.08
1480.0,69.21
1490.0,69.4
1500.0,69.58
1510.0,69.79
1520.0,69.92
1530.0,70.09
1540.0,70.21
1550.0,70.38
1560.0,70.53
1570.0,70.65
1580.0,70.89
1590.0,71.12
1600.0,71.26
1610.0,71.42
1620.0,71.65
1630.0,71.72
1640.0,71.85
1650.0,71.9
1660.0,72.09
1670.0,72.2
1680.0,72.3
1690.0,72.42
1700.0,72.84
1710.0,72.87
1720.0,72.95
1730.0,73.09
1740.0,73.26
1750.0,73.44
1760.0,73.63
1770.0,73.77
1780.0,73.93
1790.0,74.17
1800.0,74.19
1810.0,74.25
1820.0,74.37
1830.0,74.49
1840.0,74.62
1850.0,74.83
1860.0,74.9
1870.0,74.99
1880.0,75.09
1890.0,75.07
1900.0,75.14
1910.0,75.33
1920.0,75.58
1930.0,75.52
1940.0,75.77
1950.0,75.85
1960.0,75.86
1970.0,75.96
1980.0,76.1
1990.0,76.14
2000.0,76.13
2010.0,76.32
2020.0,76.41
2030.0,76.48
2040.0,76.6
2050.0,76.63
2060.0,76.82
2070.0,77.0
2080.0,77.1
2090.0,77.26
2100.0,77.44
2110.0,77.54
2120.0,77.45
2130.0,77.44
2140.0,77.47
2150.0,77.67
2160.0,77.87
2170.0,78.2
2180.0,78.29
2190.0,78.48
2200.0,78.47
2210.0,78.59
2220.0,78.7
2230.0,78.68
2240.0,78.78
2250.0,78.94
2260.0,79.18
2270.0,79.16
2280.0,79.38
2290.0,79.39
2300.0,79.27
2310.0,79.33
2320.0,79.51
2330.0,79.52
2340.0,79.51
2350.0,79.55
2360.0,79.78
2370.0,79.88
2380.0,79.95
2390.0,80.2
2400.0,80.45
2410.0,80.68
2420.0,80.9
2430.0,81.0
2440.0,81.2
2450.0,81.41
2460.0,81.42
2470.0,81.65
2480.0,82.1
2490.0,82.14
2500.0,82.21
2510.0,82.61
2520.0,82.83
2530.0,83.18
2540.0,83.49
2550.0,83.92
