Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,IDD001
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,
Sample ID,LAID01
Original Sample ID,ID-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,98.99
305.0,102.95
310.0,106.19
315.0,109.65
320.0,114.53
325.0,118.02
330.0,123.26
335.0,128.93
340.0,133.03
345.0,137.78
350.0,142.3
355.0,146.59
360.0,149.98
365.0,153.04
370.0,155.41
375.0,156.66
380.0,158.27
385.0,160.24
390.0,162.71
395.0,165.9
400.0,167.88
405.0,170.23
410.0,172.7
415.0,175.16
420.0,177.91
425.0,180.57
430.0,183.28
435.0,186.4
440.0,189.03
445.0,191.98
450.0,195.18
455.0,198.68
460.0,201.64
465.0,204.87
470.0,207.71
475.0,210.57
480.0,213.28
485.0,216.16
490.0,219.48
495.0,223.22
500.0,226.47
505.0,229.86
510.0,232.9
515.0,236.53
520.0,239.81
525.0,243.73
530.0,247.86
535.0,253.28
540.0,259.33
545.0,267.17
550.0,275.99
555.0,287.65
560.0,301.44
565.0,317.08
570.0,333.34
575.0,350.6
580.0,367.3
585.0,382.96
590.0,396.66
595.0,408.48
600.0,418.48
605.0,426.52
610.0,433.54
615.0,439.24
620.0,444.29
625.0,448.83
630.0,452.4
635.0,456.8
640.0,460.82
645.0,464.62
650.0,469.02
655.0,473.28
660.0,477.32
665.0,481.3
670.0,486.51
675.0,491.71
680.0,495.92
685.0,500.32
690.0,504.13
695.0,508.45
700.0,512.58
705.0,516.94
710.0,521.04
715.0,524.86
720.0,528.76
725.0,531.67
730.0,534.53
735.0,536.74
740.0,538.06
745.0,539.31
750.0,538.96
755.0,538.4
760.0,537.89
765.0,535.87
770.0,534.68
775.0,532.53
780.0,529.57
785.0,526.62
790.0,524.14
795.0,520.17
800.0,517.27
805.0,513.67
810.0,509.64
815.0,505.11
820.0,502.19
825.0,497.28
830.0,494.45
835.0,490.02
840.0,486.13
845.0,482.39
850.0,479.81
855.0,475.9
860.0,473.39
865.0,470.19
870.0,466.01
875.0,466.27
880.0,464.32
885.0,463.39
890.0,460.92
895.0,460.16
900.0,460.05
905.0,460.31
910.0,459.62
915.0,459.07
920.0,459.53
925.0,460.03
930.0,460.07
935.0,460.97
940.0,461.56
945.0,461.18
950.0,461.68
955.0,462.53
960.0,463.49
965.0,466.26
970.0,466.45
975.0,467.04
980.0,467.25
985.0,467.2
990.0,466.97
995.0,468.53
1000.0,469.44
1005.0,470.18
1010.0,471.05
1015.0,472.21
1020.0,473.02
1025.0,473.6
1030.0,474.76
1035.0,475.98
1040.0,477.19
1045.0,478.3
1050.0,479.67
1055.0,481.45
1060.0,483.0
1065.0,484.63
1070.0,486.37
1075.0,488.44
1080.0,491.31
1085.0,494.44
1090.0,497.64
1095.0,500.98
1100.0,505.0
1105.0,507.28
1110.0,510.77
1115.0,513.69
1120.0,517.13
1125.0,519.6
1130.0,522.98
1135.0,524.95
1140.0,527.52
1145.0,530.55
1150.0,532.84
1155.0,535.55
1160.0,539.09
1165.0,541.02
1170.0,542.22
1175.0,545.45
1180.0,546.44
1185.0,548.08
1190.0,550.75
1195.0,552.51
1200.0,553.39
1205.0,555.19
1210.0,555.72
1215.0,556.41
1220.0,558.38
1225.0,558.6
1230.0,560.04
1235.0,561.66
1240.0,562.54
1245.0,563.18
1250.0,565.38
1255.0,566.59
1260.0,567.7
1265.0,570.45
1270.0,572.16
1275.0,573.93
1280.0,575.55
1285.0,578.42
1290.0,578.86
1295.0,580.57
1300.0,581.98
1305.0,583.65
1310.0,583.5
1315.0,585.05
1320.0,586.47
1325.0,587.72
1330.0,588.44
1335.0,590.67
1340.0,592.97
1345.0,594.32
1350.0,596.94
1355.0,599.13
1360.0,600.65
1365.0,601.5
1370.0,603.4
1375.0,603.24
1380.0,604.75
1385.0,605.48
1390.0,607.15
1395.0,607.52
1400.0,609.02
1405.0,610.26
1410.0,612.59
1415.0,615.37
1420.0,617.34
1425.0,618.78
1430.0,620.85
1435.0,623.71
1440.0,623.93
1445.0,624.93
1450.0,626.53
1455.0,627.66
1460.0,628.53
1465.0,630.45
1470.0,632.1
1475.0,632.85
1480.0,633.84
1485.0,633.55
1490.0,633.63
1495.0,634.13
1500.0,634.23
1505.0,633.83
1510.0,635.12
1515.0,636.02
1520.0,636.77
1525.0,637.72
1530.0,638.29
1535.0,638.02
1540.0,637.27
1545.0,635.69
1550.0,635.34
1555.0,635.42
1560.0,634.23
1565.0,635.26
1570.0,635.61
1575.0,634.56
1580.0,633.5
1585.0,634.52
1590.0,633.58
1595.0,632.07
1600.0,631.13
1605.0,630.89
1610.0,630.54
1615.0,629.4
1620.0,631.04
1625.0,631.17
1630.0,630.34
1635.0,629.84
1640.0,630.23
1645.0,629.34
1650.0,627.74
1655.0,628.97
1660.0,628.59
1665.0,627.9
1670.0,626.92
1675.0,627.35
1680.0,625.78
1685.0,624.51
1690.0,624.43
1695.0,624.63
1700.0,623.12
1705.0,623.42
1710.0,623.18
1715.0,622.38
1720.0,622.48
1725.0,622.51
1730.0,621.9
1735.0,621.69
1740.0,621.27
1745.0,620.12
1750.0,618.98
1755.0,619.67
1760.0,619.17
1765.0,618.7
1770.0,617.6
1775.0,617.02
1780.0,616.77
1785.0,616.13
1790.0,616.37
1795.0,616.43
1800.0,617.36
1805.0,616.9
1810.0,617.27
1815.0,616.94
1820.0,617.12
1825.0,615.99
1830.0,616.65
1835.0,616.58
1840.0,616.69
1845.0,616.63
1850.0,617.0
1855.0,616.78
1860.0,617.48
1865.0,617.98
1870.0,619.15
1875.0,619.13
1880.0,619.54
1885.0,618.43
1890.0,617.71
1895.0,614.03
1900.0,614.73
1905.0,613.33
1910.0,609.72
1915.0,613.92
1920.0,614.55
1925.0,617.04
1930.0,617.7
1935.0,618.62
1940.0,619.31
1945.0,620.05
1950.0,619.67
1955.0,620.45
1960.0,622.11
1965.0,623.57
1970.0,624.89
1975.0,626.38
1980.0,627.33
1985.0,628.08
1990.0,628.64
1995.0,629.41
2000.0,630.59
2005.0,632.16
2010.0,633.31
2015.0,635.05
2020.0,636.81
2025.0,637.39
2030.0,638.02
2035.0,638.74
2040.0,639.07
2045.0,639.53
2050.0,641.02
2055.0,641.59
2060.0,642.44
2065.0,642.85
2070.0,643.52
2075.0,644.17
2080.0,645.49
2085.0,646.54
2090.0,648.34
2095.0,649.91
2100.0,650.99
2105.0,651.24
2110.0,651.75
2115.0,652.1
2120.0,652.63
2125.0,653.19
2130.0,654.34
2135.0,654.12
2140.0,655.12
2145.0,655.89
2150.0,656.32
2155.0,656.46
2160.0,658.27
2165.0,658.16
2170.0,657.54
2175.0,658.56
2180.0,659.62
2185.0,659.6
2190.0,660.71
2195.0,661.47
2200.0,661.15
2205.0,660.24
2210.0,660.33
2215.0,660.79
2220.0,661.08
2225.0,661.76
2230.0,662.99
2235.0,663.1
2240.0,663.07
2245.0,663.4
2250.0,661.71
2255.0,661.05
2260.0,661.38
2265.0,661.47
2270.0,662.07
2275.0,663.6
2280.0,663.46
2285.0,662.76
2290.0,662.34
2295.0,662.02
2300.0,661.35
2305.0,660.85
2310.0,660.33
2315.0,660.16
2320.0,659.88
2325.0,661.23
2330.0,662.8
2335.0,664.17
2340.0,664.39
2345.0,665.27
2350.0,664.53
2355.0,666.12
2360.0,665.92
2365.0,666.43
2370.0,666.47
2375.0,666.22
2380.0,665.61
2385.0,667.21
2390.0,667.41
2395.0,667.26
2400.0,668.63
