Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,CrSP1_4_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,BKR1SP095B
Original Sample ID,SP-CMP-095-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17719
305.0,0.17723
310.0,0.18074
315.0,0.18338
320.0,0.18876
325.0,0.19349
330.0,0.19951
335.0,0.20686
340.0,0.21507
345.0,0.22436
350.0,0.23382
355.0,0.24371
360.0,0.25295
365.0,0.26211
370.0,0.26926
375.0,0.27505
380.0,0.28048
385.0,0.28606
390.0,0.29274
395.0,0.30098
400.0,0.31055
405.0,0.32034
410.0,0.33235
415.0,0.33865
420.0,0.351
425.0,0.35931
430.0,0.36748
435.0,0.37799
440.0,0.38656
445.0,0.39933
450.0,0.41122
455.0,0.41803
460.0,0.4246
465.0,0.43209
470.0,0.44323
475.0,0.45314
480.0,0.46673
485.0,0.47691
490.0,0.48737
495.0,0.4946
500.0,0.49776
505.0,0.49649
510.0,0.49366
515.0,0.48817
520.0,0.47948
525.0,0.47178
530.0,0.46568
535.0,0.4595
540.0,0.45364
545.0,0.44992
550.0,0.44961
555.0,0.4474
560.0,0.44994
565.0,0.4549
570.0,0.46167
575.0,0.46846
580.0,0.47799
585.0,0.48998
590.0,0.50261
595.0,0.51638
600.0,0.52983
605.0,0.54483
610.0,0.55968
615.0,0.57208
620.0,0.58358
625.0,0.59316
630.0,0.60038
635.0,0.60562
640.0,0.60966
645.0,0.61039
650.0,0.61245
655.0,0.6139
660.0,0.61592
665.0,0.61679
670.0,0.61804
675.0,0.62027
680.0,0.62184
685.0,0.61935
690.0,0.61663
695.0,0.62169
700.0,0.62829
705.0,0.63331
710.0,0.6355
715.0,0.63803
720.0,0.64126
725.0,0.64369
730.0,0.64433
735.0,0.64564
740.0,0.64486
745.0,0.64678
750.0,0.64831
755.0,0.64781
760.0,0.6481
765.0,0.64927
770.0,0.65032
775.0,0.64903
780.0,0.64991
785.0,0.6508
790.0,0.64894
795.0,0.65073
800.0,0.64897
805.0,0.64748
810.0,0.64792
815.0,0.64799
820.0,0.64817
825.0,0.64908
830.0,0.64844
835.0,0.64604
840.0,0.64688
845.0,0.64635
850.0,0.64587
855.0,0.64609
860.0,0.64544
865.0,0.64537
870.0,0.64538
875.0,0.645
880.0,0.64477
885.0,0.64414
890.0,0.64316
895.0,0.64246
900.0,0.64194
905.0,0.64109
910.0,0.64125
915.0,0.64097
920.0,0.64077
925.0,0.64124
930.0,0.64081
935.0,0.63923
940.0,0.64141
945.0,0.64075
950.0,0.64246
955.0,0.64221
960.0,0.6431
965.0,0.64407
970.0,0.64647
975.0,0.64753
980.0,0.64964
985.0,0.65141
990.0,0.65228
995.0,0.65326
1000.0,0.65565
1005.0,0.65766
1010.0,0.65991
1015.0,0.66186
1020.0,0.66376
1025.0,0.66533
1030.0,0.66842
1035.0,0.67087
1040.0,0.67311
1045.0,0.67557
1050.0,0.67761
1055.0,0.67982
1060.0,0.68231
1065.0,0.68422
1070.0,0.68795
1075.0,0.68984
1080.0,0.69236
1085.0,0.69502
1090.0,0.69796
1095.0,0.69931
1100.0,0.70222
1105.0,0.70364
1110.0,0.70659
1115.0,0.70895
1120.0,0.71036
1125.0,0.7138
1130.0,0.71647
1135.0,0.71876
1140.0,0.72032
1145.0,0.72154
1150.0,0.72522
1155.0,0.72701
1160.0,0.7292
1165.0,0.72913
1170.0,0.73201
1175.0,0.73293
1180.0,0.7352
1185.0,0.73755
1190.0,0.73781
1195.0,0.73985
1200.0,0.74044
1205.0,0.74092
1210.0,0.74212
1215.0,0.7437
1220.0,0.74385
1225.0,0.74305
1230.0,0.74376
1230.4,0.7437
1230.7,0.74376
1231.0,0.74373
1231.3,0.74367
1231.6,0.74375
1231.9,0.74371
1232.2,0.74372
1232.5,0.74368
1232.8,0.74381
1233.1,0.74388
1233.4,0.74368
1233.7,0.7437
1234.0,0.74378
1234.3,0.74383
1234.6,0.74391
1234.8,0.74386
1235.1,0.74368
1235.4,0.74378
1235.7,0.74394
1236.0,0.74393
1236.3,0.74378
1236.6,0.7438
1236.9,0.74394
1237.2,0.74386
1237.5,0.74383
1237.8,0.74379
1238.1,0.7439
1238.4,0.74406
1238.7,0.74403
1239.0,0.74388
1239.3,0.74389
1239.6,0.74387
1239.9,0.74375
1240.2,0.74386
1240.5,0.74393
1240.8,0.74381
1241.1,0.74383
1241.3,0.74392
1241.7,0.74394
1241.9,0.7438
1242.2,0.74386
1242.5,0.74395
1242.8,0.74402
1243.1,0.74399
1243.4,0.74378
1243.7,0.7436
1244.0,0.74371
1244.3,0.74395
1244.6,0.74399
1244.9,0.74386
1245.2,0.74358
1245.5,0.74355
1245.8,0.74371
1246.1,0.74377
1246.4,0.74393
1246.7,0.74391
1247.0,0.74381
1247.3,0.74358
1247.6,0.74355
1247.9,0.74355
1248.2,0.74352
1248.5,0.74352
1248.8,0.74364
1249.1,0.74363
1249.4,0.7436
1249.7,0.7436
1250.0,0.74347
1250.3,0.74342
1250.6,0.74352
1250.9,0.74344
1251.2,0.74325
1251.5,0.74322
1251.8,0.74322
1252.1,0.74336
1252.4,0.74332
1252.8,0.74323
1253.1,0.74326
1253.3,0.74327
1253.7,0.74329
1254.0,0.74324
1254.3,0.74324
1254.6,0.74316
1254.9,0.74293
1255.2,0.74296
1255.5,0.74296
1255.8,0.74278
1256.1,0.74279
1256.4,0.74295
1256.7,0.74303
1257.0,0.74293
1257.3,0.74283
1257.6,0.74268
1257.9,0.74248
1258.2,0.74226
1258.5,0.7422
1258.8,0.7424
1259.1,0.74247
1259.4,0.74224
1259.8,0.74236
1260.1,0.74242
1260.4,0.74227
1260.7,0.74213
1261.0,0.74214
1261.3,0.74207
1261.6,0.74208
1261.9,0.74208
1262.2,0.74202
1262.5,0.74189
1262.8,0.74182
1263.1,0.74173
1263.4,0.74174
1263.7,0.74171
1264.1,0.74172
1264.4,0.74161
1264.7,0.74139
1265.0,0.74136
1265.3,0.7415
1265.6,0.74154
1265.9,0.74148
1266.2,0.74146
1266.5,0.74127
1266.8,0.74108
1267.1,0.74106
1267.4,0.74113
1267.8,0.7411
1268.1,0.74099
1268.4,0.74083
1268.7,0.7407
1269.0,0.74071
1269.3,0.74064
1269.6,0.74044
1269.9,0.74027
1270.2,0.74021
1270.6,0.74019
1270.9,0.74012
1271.2,0.74001
1271.5,0.73993
1271.8,0.74001
1272.1,0.74007
1272.4,0.73989
1272.7,0.73976
1273.1,0.73974
1273.4,0.73972
1273.7,0.73966
1274.0,0.73945
1274.3,0.73922
1274.6,0.73911
1274.9,0.73916
1275.2,0.73926
1275.6,0.73916
1275.9,0.73912
1276.2,0.73895
1276.5,0.73887
1276.8,0.73896
1277.1,0.73871
1277.4,0.73845
1277.8,0.73837
1278.1,0.73829
1278.4,0.73825
1278.7,0.73805
1279.0,0.73783
1279.3,0.73788
1279.7,0.73782
1280.0,0.73762
1280.3,0.73757
1280.6,0.73749
1280.9,0.73732
1281.2,0.73729
1281.6,0.73723
1281.9,0.73703
1282.2,0.73675
1282.5,0.73656
1282.8,0.73649
1283.1,0.73642
1283.4,0.73629
1283.8,0.73634
1284.1,0.73644
1284.4,0.7364
1284.7,0.73619
1285.0,0.73588
1285.4,0.73578
1285.7,0.73586
1286.0,0.73577
1286.3,0.73543
1286.6,0.73503
1286.9,0.73502
