Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,
Wavelength,Response
833.3,61.29
833.5,62.25
833.6,62.65
833.7,63.28
833.9,62.9
834.0,61.98
834.1,61.98
834.3,62.54
834.4,62.27
834.5,61.84
834.7,62.42
834.8,62.68
835.0,62.11
835.1,61.46
835.2,61.02
835.3,61.82
835.5,63.07
835.6,63.06
835.8,62.74
835.9,62.24
836.0,61.84
836.2,62.39
836.3,62.47
836.4,62.47
836.6,61.96
836.7,62.17
836.8,62.07
837.0,62.04
837.1,62.46
837.2,62.16
837.4,61.77
837.5,61.46
837.6,61.76
837.8,61.41
837.9,61.51
838.0,62.42
838.2,62.13
838.3,61.9
838.5,61.93
838.6,61.41
838.7,61.23
838.9,62.52
839.0,63.22
839.1,63.06
839.3,63.12
839.4,62.56
839.5,62.41
839.7,62.84
839.8,62.95
840.0,62.47
840.1,61.43
840.2,61.19
840.4,61.21
840.5,62.58
840.6,62.59
840.8,62.45
840.9,62.52
841.0,61.54
841.2,61.77
841.3,62.38
841.5,62.96
841.6,62.03
841.7,61.3
841.9,61.41
842.0,61.93
842.1,62.87
842.3,62.61
842.4,61.97
842.5,61.45
842.7,61.34
842.8,62.51
843.0,61.78
843.1,61.08
843.2,61.12
843.4,61.64
843.5,62.41
843.6,62.12
843.8,62.06
843.9,61.21
844.0,61.34
844.2,62.9
844.3,63.12
844.5,62.02
844.6,61.84
844.7,62.6
844.9,62.23
845.0,61.8
845.2,63.13
845.3,62.51
845.4,60.67
845.6,61.12
845.7,62.29
845.8,62.15
846.0,62.68
846.1,63.46
846.3,63.49
846.4,62.45
846.5,61.64
846.7,61.69
846.8,62.03
847.0,62.2
847.1,61.64
847.2,62.21
847.4,63.36
847.5,62.66
847.6,61.72
847.8,61.8
847.9,61.83
848.1,62.51
848.2,63.01
848.3,62.8
848.5,62.72
848.6,62.1
848.8,61.37
848.9,60.81
849.0,60.25
849.2,61.19
849.3,62.13
849.5,61.86
849.6,61.1
849.7,61.23
849.9,62.41
850.0,61.75
850.1,60.17
850.3,60.01
850.4,61.07
850.6,62.2
850.7,61.97
850.8,62.11
851.0,61.87
851.1,61.38
851.3,61.71
851.4,61.95
851.5,61.8
851.7,61.18
851.8,61.23
852.0,61.38
852.1,61.55
852.2,61.89
852.4,62.63
852.5,61.98
852.7,61.08
852.8,61.83
852.9,61.18
853.1,61.02
853.2,61.45
853.4,61.49
853.5,60.37
853.6,59.9
853.8,61.09
853.9,62.17
854.1,61.21
854.2,60.97
854.3,61.54
854.5,62.18
854.6,62.46
854.8,61.41
854.9,61.13
855.0,61.15
855.2,61.29
855.3,61.91
855.5,62.05
855.6,62.93
855.8,62.82
855.9,61.35
856.0,60.63
856.2,60.88
856.3,60.91
856.5,60.97
856.6,61.12
856.8,60.73
856.9,61.09
857.0,61.59
857.2,61.8
857.3,61.46
857.5,60.67
857.6,61.58
857.7,61.93
857.9,60.84
858.0,60.81
858.2,61.43
858.3,61.59
858.5,61.39
858.6,61.65
858.7,62.24
858.9,61.68
859.0,61.26
859.2,61.37
859.3,61.46
859.4,61.38
859.6,61.78
859.7,61.44
859.9,60.5
860.0,60.58
860.2,60.43
860.3,60.76
860.4,61.24
860.6,60.8
860.7,60.42
860.9,60.44
861.0,60.54
861.2,61.05
861.3,61.13
861.4,60.71
861.6,60.82
861.7,61.63
861.9,61.78
862.0,61.22
862.2,60.44
862.3,60.22
862.5,60.6
862.6,60.52
862.7,61.04
862.9,62.07
863.0,61.08
863.2,59.45
863.3,59.14
863.5,60.62
863.6,61.52
863.7,61.43
863.9,61.43
864.0,61.55
864.2,61.11
864.3,61.2
864.5,60.89
864.6,60.83
864.8,60.73
864.9,60.56
865.0,60.47
865.2,61.03
865.3,61.9
865.5,62.42
865.6,61.45
865.8,60.25
865.9,60.35
866.0,60.53
866.2,60.87
866.3,61.34
866.5,61.05
866.6,60.99
866.8,60.9
866.9,60.79
867.1,61.46
867.2,61.4
867.3,61.24
867.5,61.36
867.6,61.41
867.8,61.58
867.9,61.14
868.1,61.45
868.2,61.77
868.4,61.29
868.5,61.35
868.7,61.45
868.8,61.61
869.0,61.05
869.1,59.74
869.2,59.16
869.4,59.41
869.5,60.53
869.7,60.63
869.8,59.55
870.0,59.91
870.1,60.23
870.3,60.04
870.4,60.48
870.6,61.6
870.7,61.84
870.8,61.15
871.0,60.76
871.1,60.27
871.3,60.28
871.4,60.86
871.6,61.21
871.7,60.62
871.9,60.53
872.0,61.09
872.2,61.38
872.3,61.36
872.5,61.31
872.6,60.96
872.8,60.72
872.9,60.85
873.0,60.6
873.2,60.13
873.3,59.38
873.5,59.03
873.6,60.0
873.8,60.73
873.9,60.54
874.1,60.39
874.2,60.43
874.4,60.47
874.5,60.54
874.7,60.09
874.8,59.78
875.0,60.28
875.1,60.72
875.3,60.4
875.4,60.4
875.5,60.1
875.7,59.93
875.8,60.83
876.0,60.91
876.2,60.33
876.3,59.99
876.4,60.31
876.6,60.37
876.7,60.34
876.9,60.51
877.0,60.51
877.2,60.3
877.3,60.06
877.5,60.02
877.6,60.7
877.8,60.32
877.9,59.61
878.1,59.54
878.2,59.94
878.4,60.61
878.5,60.97
878.7,60.98
878.8,60.68
879.0,60.35
879.1,60.08
879.3,59.84
879.4,59.72
879.6,60.25
879.7,60.06
879.9,59.42
880.0,59.53
880.2,59.68
880.3,59.97
880.5,59.37
880.6,58.72
880.8,59.06
880.9,59.32
881.1,60.04
881.2,60.47
881.4,59.63
881.5,59.36
881.7,59.77
881.8,59.78
882.0,59.53
882.1,59.41
882.3,59.26
882.4,60.1
882.6,60.22
882.7,60.04
882.9,60.37
883.0,60.08
883.2,59.46
883.3,59.42
883.5,59.39
883.6,59.84
883.8,60.66
883.9,59.53
884.1,58.87
884.2,60.39
884.4,61.17
884.5,60.72
884.7,60.53
884.8,60.86
885.0,60.78
885.1,60.81
885.3,60.53
885.4,60.2
885.6,59.85
885.7,59.99
885.9,60.25
886.0,60.38
886.2,60.09
886.3,59.46
886.5,59.19
886.6,59.08
886.8,59.17
886.9,59.74
887.1,59.83
887.2,59.99
887.4,60.06
887.5,60.09
887.7,59.44
887.8,59.16
888.0,59.72
888.2,59.56
888.3,59.02
888.5,59.41
888.6,59.93
