Composition,
Date Added,1994-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,"1"" sq block "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"(G) Grey side, (R) oxidized face."
Sample ID,CRSA03
Original Sample ID,SA-PHS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06027
305.0,0.06678
310.0,0.06537
315.0,0.06698
320.0,0.06779
325.0,0.06874
330.0,0.07072
335.0,0.07153
340.0,0.07132
345.0,0.07228
350.0,0.0733
355.0,0.07419
360.0,0.07524
365.0,0.07603
370.0,0.07717
375.0,0.07825
380.0,0.07947
385.0,0.08124
390.0,0.08277
395.0,0.08445
400.0,0.08594
405.0,0.08868
410.0,0.08866
415.0,0.09069
420.0,0.09224
425.0,0.09422
430.0,0.09583
435.0,0.09818
440.0,0.10009
445.0,0.10162
450.0,0.10352
455.0,0.1053
460.0,0.10689
465.0,0.10828
470.0,0.11009
475.0,0.11165
480.0,0.11307
485.0,0.11511
490.0,0.11782
495.0,0.12068
500.0,0.12407
505.0,0.12701
510.0,0.12999
515.0,0.13314
520.0,0.13652
525.0,0.14045
530.0,0.14493
535.0,0.14965
540.0,0.15507
545.0,0.16193
550.0,0.16906
555.0,0.17659
560.0,0.18563
565.0,0.19533
570.0,0.20561
575.0,0.21564
580.0,0.22494
585.0,0.23392
590.0,0.24215
595.0,0.25003
600.0,0.25637
605.0,0.26177
610.0,0.26695
615.0,0.27119
620.0,0.27524
625.0,0.2789
630.0,0.2815
635.0,0.28487
640.0,0.2877
645.0,0.29039
650.0,0.29327
655.0,0.29579
660.0,0.2986
665.0,0.30143
670.0,0.30396
675.0,0.30659
680.0,0.3095
685.0,0.31166
690.0,0.31406
695.0,0.31659
700.0,0.3189
705.0,0.32098
710.0,0.32315
715.0,0.32459
720.0,0.32696
725.0,0.32787
730.0,0.32978
735.0,0.33158
740.0,0.33286
745.0,0.33406
750.0,0.33429
755.0,0.3355
760.0,0.33655
765.0,0.33735
770.0,0.33765
775.0,0.33765
780.0,0.33807
785.0,0.33927
790.0,0.33906
795.0,0.33892
800.0,0.33894
805.0,0.33903
810.0,0.33851
815.0,0.33818
820.0,0.33865
825.0,0.33837
830.0,0.33849
835.0,0.33743
840.0,0.33769
845.0,0.33702
850.0,0.33758
855.0,0.3372
860.0,0.33629
865.0,0.33634
870.0,0.33637
875.0,0.33728
880.0,0.33604
885.0,0.33627
890.0,0.33555
895.0,0.33545
900.0,0.3363
905.0,0.33506
910.0,0.3362
915.0,0.33617
920.0,0.33583
925.0,0.33616
930.0,0.3365
935.0,0.33619
940.0,0.33698
945.0,0.33681
950.0,0.33574
955.0,0.33672
960.0,0.33698
965.0,0.33777
970.0,0.33725
975.0,0.33775
980.0,0.33848
985.0,0.33851
990.0,0.3384
995.0,0.33923
1000.0,0.33944
1005.0,0.34085
1010.0,0.34073
1015.0,0.34045
1020.0,0.34054
1025.0,0.3418
1030.0,0.34153
1035.0,0.342
1040.0,0.34269
1045.0,0.34317
1050.0,0.34336
1055.0,0.34361
1060.0,0.34426
1065.0,0.34369
1070.0,0.34419
1075.0,0.34447
1080.0,0.34502
1085.0,0.34443
1090.0,0.34484
1095.0,0.34533
1100.0,0.34535
1105.0,0.34575
1110.0,0.34642
1115.0,0.3469
1120.0,0.34692
1125.0,0.3471
1130.0,0.34679
1135.0,0.34769
1140.0,0.34797
1145.0,0.34819
1150.0,0.34857
1155.0,0.3495
1160.0,0.34906
1165.0,0.34991
1170.0,0.35036
1175.0,0.34976
1180.0,0.34985
1185.0,0.34992
1190.0,0.35078
1195.0,0.34997
1200.0,0.35092
1205.0,0.35178
1210.0,0.35147
1215.0,0.35233
1220.0,0.35298
1225.0,0.35201
1230.0,0.35185
1235.0,0.35249
1240.0,0.35253
1245.0,0.353
1250.0,0.35359
1255.0,0.35341
1260.0,0.35402
1265.0,0.35341
1270.0,0.35425
1275.0,0.35462
1280.0,0.35492
1285.0,0.35481
1290.0,0.35592
1295.0,0.35615
1300.0,0.35778
1305.0,0.35663
1310.0,0.35702
1315.0,0.35608
1320.0,0.3573
1325.0,0.35849
1330.0,0.35915
1335.0,0.35968
1340.0,0.35887
1345.0,0.35837
1350.0,0.35805
1355.0,0.3586
1360.0,0.36023
1365.0,0.36243
1370.0,0.36271
1375.0,0.36078
1380.0,0.36059
1385.0,0.36171
1390.0,0.36139
1395.0,0.36284
1400.0,0.35958
1405.0,0.35916
1410.0,0.3589
1415.0,0.35957
1420.0,0.35853
1425.0,0.35789
1430.0,0.35952
1435.0,0.36036
1440.0,0.35974
1445.0,0.36126
1450.0,0.36254
1455.0,0.36123
1460.0,0.36157
1465.0,0.36056
1470.0,0.36117
1475.0,0.36334
1480.0,0.36357
1485.0,0.36299
1490.0,0.36269
1495.0,0.36211
1500.0,0.36379
1505.0,0.36278
1510.0,0.36364
1515.0,0.36314
1520.0,0.36406
1525.0,0.3642
1530.0,0.36262
1535.0,0.36299
1540.0,0.36352
1545.0,0.36372
1550.0,0.36325
1555.0,0.36563
1560.0,0.36398
1565.0,0.36246
1570.0,0.36443
1575.0,0.36303
1580.0,0.36414
1585.0,0.36426
1590.0,0.36434
1595.0,0.36282
1600.0,0.36181
1605.0,0.36232
1610.0,0.36141
1615.0,0.36185
1620.0,0.3614
1625.0,0.36137
1630.0,0.36123
1635.0,0.36124
1640.0,0.36227
1645.0,0.36316
1650.0,0.36157
1655.0,0.36117
1660.0,0.36199
1665.0,0.36195
1670.0,0.36321
1675.0,0.36167
1680.0,0.36191
1685.0,0.36221
1690.0,0.36115
1695.0,0.36224
1700.0,0.36159
1705.0,0.36099
1710.0,0.36005
1715.0,0.35947
1720.0,0.35949
1725.0,0.35923
1730.0,0.35909
1735.0,0.35889
1740.0,0.35791
1745.0,0.35724
1750.0,0.35715
1755.0,0.35872
1760.0,0.35853
1765.0,0.35718
1770.0,0.3559
1775.0,0.35549
1780.0,0.3561
1785.0,0.35607
1790.0,0.35709
1795.0,0.35762
1800.0,0.35717
1805.0,0.35464
1810.0,0.35458
1815.0,0.35654
1820.0,0.35593
1825.0,0.35656
1830.0,0.35688
1835.0,0.35755
1840.0,0.35431
1845.0,0.3551
1850.0,0.35437
1855.0,0.35582
1860.0,0.35479
1865.0,0.35813
1870.0,0.35733
1875.0,0.35089
1880.0,0.3522
1885.0,0.3519
1890.0,0.34829
1895.0,0.34136
1900.0,0.33692
1905.0,0.33041
1910.0,0.33065
1915.0,0.33174
1920.0,0.33335
1925.0,0.3359
1930.0,0.33938
1935.0,0.3413
1940.0,0.34238
1945.0,0.34407
1950.0,0.34538
1955.0,0.34768
1960.0,0.34899
1965.0,0.3502
1970.0,0.3515
1975.0,0.35213
1980.0,0.35294
1985.0,0.35329
1990.0,0.35369
1995.0,0.35423
2000.0,0.35543
2005.0,0.35557
2010.0,0.35603
2015.0,0.35615
2020.0,0.35632
2025.0,0.35776
2030.0,0.35813
2035.0,0.35822
2040.0,0.35979
2045.0,0.36148
2050.0,0.36276
2055.0,0.36296
2060.0,0.36294
2065.0,0.36306
2070.0,0.36329
2075.0,0.36351
2080.0,0.36352
2085.0,0.36369
2090.0,0.3649
2095.0,0.36482
2100.0,0.36548
2105.0,0.36549
2110.0,0.36594
2115.0,0.36731
2120.0,0.36721
2125.0,0.36747
2130.0,0.36631
2135.0,0.36609
2140.0,0.36691
2145.0,0.36831
2150.0,0.3695
2155.0,0.37025
2160.0,0.37019
2165.0,0.37005
2170.0,0.36956
2175.0,0.37001
2180.0,0.36935
2185.0,0.36917
2190.0,0.3689
2195.0,0.36786
2200.0,0.36998
2205.0,0.36976
2210.0,0.36761
2215.0,0.36843
2220.0,0.36692
2225.0,0.36669
2230.0,0.36704
2235.0,0.36824
2240.0,0.37067
2245.0,0.37239
2250.0,0.37314
2255.0,0.37233
2260.0,0.37255
2265.0,0.37345
2270.0,0.37584
2275.0,0.37574
2280.0,0.37675
2285.0,0.37776
2290.0,0.37824
2295.0,0.37793
2300.0,0.37771
2305.0,0.37978
2310.0,0.38054
2315.0,0.37985
2320.0,0.37971
2325.0,0.38017
2330.0,0.37903
2335.0,0.37848
2340.0,0.37888
2345.0,0.3796
2350.0,0.3807
2355.0,0.38141
2360.0,0.38088
2365.0,0.38081
2370.0,0.38224
2375.0,0.38226
2380.0,0.38244
2385.0,0.38168
2390.0,0.38005
2395.0,0.37942
2400.0,0.37831
2405.0,0.37732
2410.0,0.37778
2415.0,0.37731
2420.0,0.37579
2425.0,0.37436
2430.0,0.37353
2435.0,0.37108
2440.0,0.37034
2445.0,0.36957
2450.0,0.36765
2455.0,0.36496
2460.0,0.3656
2465.0,0.36294
2470.0,0.36188
2475.0,0.35798
2480.0,0.35759
2485.0,0.3575
2490.0,0.35747
2495.0,0.35605
2500.0,0.35587
2505.0,0.35384
2510.0,0.35309
2515.0,0.35221
2520.0,0.35143
2525.0,0.35121
2530.0,0.35271
2535.0,0.3483
2540.0,0.35147
2545.0,0.35014
2550.0,0.34717
2555.0,0.3496
2560.0,0.36071
2565.0,0.34259
2570.0,0.35178
2575.0,0.34927
2580.0,0.35674
2585.0,0.34924
2590.0,0.35474
2595.0,0.34552
2600.0,0.35513
