Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CMOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,355.317
340.0,474.825
360.0,576.478
380.0,646.444
400.0,684.088
420.0,719.987
440.0,736.922
460.0,747.176
480.0,769.472
500.0,786.414
520.0,805.328
540.0,818.078
560.0,825.246
580.0,824.89
600.0,820.867
620.0,812.712
640.0,807.534
660.0,811.063
680.0,811.049
700.0,802.49
720.0,790.959
740.0,774.229
760.0,754.713
780.0,732.833
800.0,713.325
820.0,697.945
840.0,686.452
860.0,675.41
880.0,664.474
900.0,654.303
920.0,638.43
940.0,618.996
960.0,595.708
980.0,574.483
1000.0,553.342
1020.0,536.982
1040.0,528.081
1060.0,526.457
1080.0,533.31
1100.0,545.855
1120.0,560.998
1140.0,573.78
1160.0,584.415
1180.0,592.965
1200.0,599.634
1220.0,605.607
1240.0,612.188
1260.0,619.672
1280.0,628.661
1300.0,639.562
1320.0,651.946
1340.0,665.617
1360.0,678.568
1380.0,691.952
1400.0,709.535
1420.0,726.976
1440.0,743.431
1460.0,758.912
1480.0,773.541
1500.0,786.864
1520.0,799.85
1540.0,812.87
1560.0,822.387
1580.0,831.164
1600.0,838.852
1620.0,845.282
1640.0,850.785
1660.0,856.943
1680.0,861.858
1700.0,864.531
1720.0,866.663
1740.0,866.91
1760.0,867.66
1780.0,867.99
1800.0,867.933
1820.0,866.784
1840.0,865.954
1860.0,864.664
1880.0,862.984
1900.0,861.231
1920.0,860.444
1940.0,858.002
1960.0,857.999
1980.0,858.263
2000.0,859.19
2020.0,859.222
2040.0,858.903
2060.0,858.24
2080.0,857.293
2100.0,856.562
2120.0,856.994
2140.0,857.938
2160.0,858.6
2180.0,858.378
2200.0,859.186
2220.0,857.408
2240.0,855.872
2260.0,855.109
2280.0,853.77
2300.0,852.701
2320.0,852.61
2340.0,850.727
2360.0,849.391
2380.0,849.623
2400.0,848.679
2420.0,847.739
2440.0,846.827
2460.0,846.535
2480.0,845.197
2500.0,844.071
2520.0,840.18
2540.0,840.423
