Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG125
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL052
Original Sample ID,PL-EAC-052
Viewing Geometry,
Wavelength,Response
300.0,310.79
305.0,351.97
310.0,373.4
315.0,390.85
320.0,408.27
325.0,421.1
330.0,433.62
335.0,445.56
340.0,451.94
345.0,460.02
350.0,466.77
355.0,475.94
360.0,483.95
365.0,491.83
370.0,500.14
375.0,506.63
380.0,514.85
385.0,521.56
390.0,530.15
395.0,538.97
400.0,546.97
405.0,551.73
410.0,556.39
415.0,559.32
420.0,565.04
425.0,571.36
430.0,577.57
435.0,582.32
440.0,587.14
445.0,590.8
450.0,595.11
455.0,598.41
460.0,601.72
465.0,602.96
470.0,605.96
475.0,607.83
480.0,610.62
485.0,613.53
490.0,616.57
495.0,619.98
500.0,622.77
505.0,624.57
510.0,627.94
515.0,631.13
520.0,633.44
525.0,635.29
530.0,637.11
535.0,639.57
540.0,640.81
545.0,642.75
550.0,643.67
555.0,643.26
560.0,644.85
565.0,646.07
570.0,647.0
575.0,648.04
580.0,649.37
585.0,649.65
590.0,650.76
595.0,651.04
600.0,652.24
605.0,652.41
610.0,653.09
615.0,653.56
620.0,654.78
625.0,654.42
630.0,655.16
635.0,655.57
640.0,656.57
645.0,656.51
650.0,657.22
655.0,657.27
660.0,658.27
665.0,659.03
670.0,659.66
675.0,660.19
680.0,660.79
685.0,661.51
690.0,661.87
695.0,661.68
700.0,662.43
705.0,663.26
710.0,663.91
715.0,663.86
720.0,664.78
725.0,666.87
730.0,667.47
735.0,667.59
740.0,667.96
745.0,668.06
750.0,669.38
755.0,669.64
760.0,670.4
765.0,670.61
770.0,671.18
775.0,671.16
780.0,671.54
785.0,671.83
790.0,672.53
795.0,672.21
800.0,672.1
805.0,673.59
810.0,673.78
815.0,672.61
820.0,673.41
825.0,672.24
830.0,672.5
835.0,672.83
840.0,672.37
845.0,672.38
850.0,672.81
855.0,673.48
860.0,672.85
865.0,669.72
870.0,671.97
875.0,670.69
880.0,670.66
885.0,669.7
890.0,669.37
895.0,668.84
900.0,669.32
905.0,668.71
910.0,668.18
915.0,668.59
920.0,667.59
925.0,667.35
930.0,667.03
935.0,666.65
940.0,666.26
945.0,666.34
950.0,665.36
955.0,664.41
960.0,663.89
965.0,663.96
970.0,663.15
975.0,662.23
980.0,661.76
985.0,661.88
990.0,662.04
995.0,659.79
1000.0,658.39
1005.0,658.95
1010.0,658.13
1015.0,656.62
1020.0,655.29
1025.0,656.27
1030.0,655.36
1035.0,653.3
1040.0,652.33
1045.0,652.26
1050.0,652.02
1055.0,652.29
1060.0,651.19
1065.0,648.91
1070.0,648.4
1075.0,648.45
1080.0,647.99
1085.0,646.24
1090.0,645.48
1095.0,645.9
1100.0,644.79
1105.0,644.04
1110.0,643.56
1115.0,643.26
1120.0,643.04
1125.0,641.34
1130.0,641.14
1135.0,641.36
1140.0,640.63
1145.0,639.04
1150.0,638.69
1155.0,640.06
1160.0,639.19
1165.0,637.48
1170.0,637.23
1175.0,637.46
1180.0,637.68
1185.0,635.08
1190.0,635.13
1195.0,636.14
1200.0,635.22
1205.0,634.27
1210.0,634.08
1215.0,633.98
1220.0,632.96
1225.0,632.19
1230.0,632.41
1235.0,632.9
1240.0,632.79
1245.0,631.02
1250.0,630.63
1255.0,630.74
1260.0,631.3
1265.0,630.08
1270.0,630.5
1275.0,630.71
1280.0,630.1
1285.0,629.27
1290.0,630.27
1295.0,630.6
1300.0,630.7
1305.0,631.01
1310.0,631.0
1315.0,630.15
1320.0,630.13
1325.0,630.8
1330.0,630.71
1335.0,630.08
1340.0,630.45
1345.0,630.03
1350.0,629.77
1355.0,629.76
1360.0,628.55
1365.0,630.57
1370.0,630.15
1375.0,630.3
1380.0,629.7
1385.0,632.38
1390.0,632.25
1395.0,630.49
1400.0,629.98
1405.0,630.36
1410.0,632.55
1415.0,632.45
1420.0,633.2
1425.0,634.91
1430.0,635.14
1435.0,635.91
1440.0,636.35
1445.0,636.37
1450.0,637.05
1455.0,638.03
1460.0,638.22
1465.0,638.07
1470.0,638.67
1475.0,639.83
1480.0,639.94
1485.0,639.96
1490.0,640.69
1495.0,642.16
1500.0,642.76
1505.0,643.45
1510.0,644.13
1515.0,644.03
1520.0,645.15
1525.0,645.77
1530.0,646.15
1535.0,646.32
1540.0,646.96
1545.0,647.31
1550.0,647.29
1555.0,647.4
1560.0,648.89
1565.0,648.5
1570.0,648.72
1575.0,648.85
1580.0,649.01
1585.0,649.82
1590.0,650.64
1595.0,650.28
1600.0,650.87
1605.0,652.01
1610.0,651.34
1615.0,651.79
1620.0,652.3
1625.0,652.11
1630.0,652.47
1635.0,652.04
1640.0,652.33
