Composition,
Date Added,2013-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz 150-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE65D
Original Sample ID,JB-JLB-E65-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,740.21
305.0,739.08
310.0,739.67
315.0,737.01
320.0,740.75
325.0,738.77
330.0,739.37
335.0,740.77
340.0,741.19
345.0,742.45
350.0,743.42
355.0,743.33
360.0,742.52
365.0,743.97
370.0,743.04
375.0,744.0
380.0,745.41
385.0,745.73
390.0,747.75
395.0,749.76
400.0,750.53
405.0,751.8
410.0,752.06
415.0,752.8
420.0,752.55
425.0,752.94
430.0,752.45
435.0,754.02
440.0,754.15
445.0,754.42
450.0,754.01
455.0,754.97
460.0,754.83
465.0,754.97
470.0,755.22
475.0,755.19
480.0,754.87
485.0,755.99
490.0,756.97
495.0,757.19
500.0,757.04
505.0,756.6
510.0,757.44
515.0,756.86
520.0,758.41
525.0,759.17
530.0,758.43
535.0,759.34
540.0,759.19
545.0,760.06
550.0,759.06
555.0,759.33
560.0,759.29
565.0,760.13
570.0,760.13
575.0,760.43
580.0,760.29
585.0,761.15
590.0,760.87
595.0,760.98
600.0,761.45
605.0,761.55
610.0,760.73
615.0,760.99
620.0,761.15
625.0,760.87
630.0,760.55
635.0,761.85
640.0,760.81
645.0,761.12
650.0,760.91
655.0,760.71
660.0,760.54
665.0,760.48
670.0,760.46
675.0,760.34
680.0,760.19
685.0,760.02
690.0,759.69
695.0,759.47
700.0,759.51
705.0,759.31
710.0,759.24
715.0,759.2
720.0,759.17
725.0,759.07
730.0,759.13
735.0,759.18
740.0,759.24
745.0,759.41
750.0,759.46
755.0,759.21
760.0,759.06
765.0,758.82
770.0,758.4
775.0,758.05
780.0,757.91
785.0,757.87
790.0,757.95
795.0,758.08
800.0,758.29
805.0,758.58
810.0,758.61
815.0,758.72
820.0,758.67
825.0,758.61
830.0,757.63
835.0,758.49
840.0,758.54
845.0,758.89
850.0,758.95
855.0,759.46
860.0,759.82
865.0,760.06
870.0,760.12
875.0,760.46
880.0,760.71
885.0,760.89
890.0,761.06
895.0,761.15
900.0,760.96
905.0,761.01
910.0,760.88
915.0,760.85
920.0,760.56
925.0,760.48
930.0,760.57
935.0,760.71
940.0,761.22
945.0,761.13
950.0,761.16
955.0,760.75
960.0,760.35
965.0,759.89
970.0,759.4
975.0,758.95
980.0,758.76
985.0,758.74
990.0,758.77
995.0,758.31
1000.0,757.94
1005.0,758.07
1010.0,758.12
1015.0,758.02
1020.0,758.04
1025.0,758.17
1030.0,758.24
1035.0,758.35
1040.0,758.36
1045.0,758.38
1050.0,758.23
1055.0,758.32
1060.0,758.22
1065.0,758.1
1070.0,757.75
1075.0,757.76
1080.0,757.54
1085.0,757.52
1090.0,757.22
1095.0,756.98
1100.0,756.75
1105.0,755.67
1110.0,756.67
1115.0,756.47
1120.0,757.11
1125.0,757.66
1130.0,758.67
1135.0,759.16
1140.0,757.5
1145.0,757.59
1150.0,758.04
1155.0,758.02
1160.0,757.39
1165.0,758.05
1170.0,757.71
1175.0,757.36
1180.0,757.83
1185.0,757.68
1190.0,759.45
1195.0,758.69
1200.0,758.32
1205.0,759.19
1210.0,758.87
1215.0,760.0
1220.0,759.54
1225.0,759.22
1230.0,758.53
1235.0,758.55
1240.0,758.47
1245.0,758.77
1250.0,758.9
1255.0,758.64
1260.0,760.17
1265.0,760.77
1270.0,759.48
1275.0,759.07
1280.0,758.98
1285.0,758.83
1290.0,759.32
1295.0,758.86
1300.0,758.92
1305.0,758.76
1310.0,758.8
1315.0,758.95
1320.0,759.15
1325.0,759.11
1330.0,759.24
1335.0,759.22
1340.0,759.17
1345.0,758.92
1350.0,758.18
1355.0,757.62
1360.0,757.37
1365.0,757.4
1370.0,756.57
1375.0,757.07
1380.0,756.63
1385.0,757.75
1390.0,758.47
1395.0,758.34
1400.0,757.56
1405.0,758.11
1410.0,757.75
1415.0,757.04
1420.0,756.41
1425.0,755.78
1430.0,753.62
1435.0,754.57
1440.0,754.19
1445.0,755.48
1450.0,754.81
1455.0,754.68
1460.0,754.72
1465.0,754.62
1470.0,753.9
1475.0,754.5
1480.0,754.3
1485.0,753.76
1490.0,753.16
1495.0,754.5
1500.0,753.44
1505.0,753.37
1510.0,754.39
1515.0,753.76
1520.0,754.66
1525.0,755.36
1530.0,755.5
1535.0,756.55
1540.0,755.34
1545.0,756.48
1550.0,755.52
1555.0,756.62
1560.0,756.66
1565.0,757.04
1570.0,755.94
1575.0,756.49
1580.0,756.67
1585.0,756.58
1590.0,757.46
1595.0,757.86
1600.0,756.25
1605.0,756.9
1610.0,758.05
1615.0,758.48
1620.0,758.32
1625.0,758.82
1630.0,758.27
1635.0,758.5
1640.0,759.06
1645.0,758.96
1650.0,758.92
1655.0,759.42
1660.0,758.82
1665.0,758.75
1670.0,757.6
1675.0,758.28
1680.0,758.79
1685.0,758.85
1690.0,758.57
1695.0,758.31
1700.0,759.24
1705.0,761.97
1710.0,762.38
1715.0,763.24
1720.0,762.09
1725.0,762.85
1730.0,763.26
1735.0,762.21
1740.0,762.61
1745.0,762.12
1750.0,762.47
1755.0,762.6
1760.0,762.46
1765.0,761.1
1770.0,761.83
1775.0,761.99
1780.0,763.0
1785.0,762.75
1790.0,762.21
1795.0,762.07
1800.0,762.24
1805.0,761.62
1810.0,761.95
1815.0,761.8
1820.0,761.16
