Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vigarano IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK021A
Original Sample ID,HK-REM-021-A
Viewing Geometry,
Wavelength,Response
320.0,8.71
330.0,8.53
340.0,8.66
350.0,8.56
360.0,8.38
370.0,8.31
380.0,8.31
390.0,8.33
400.0,8.38
410.0,8.33
420.0,8.27
430.0,8.21
440.0,8.22
450.0,8.21
460.0,8.26
470.0,8.3
480.0,8.33
490.0,8.34
500.0,8.36
510.0,8.38
520.0,8.5
530.0,8.49
540.0,8.49
550.0,8.62
560.0,8.6
570.0,8.64
580.0,8.75
590.0,8.74
600.0,8.78
610.0,8.82
620.0,8.84
630.0,8.87
640.0,8.93
650.0,8.95
660.0,8.98
670.0,9.05
680.0,9.06
690.0,9.12
700.0,9.18
710.0,9.24
720.0,9.27
730.0,9.33
740.0,9.39
750.0,9.43
760.0,9.48
770.0,9.51
780.0,9.55
790.0,9.63
800.0,9.66
810.0,9.7
820.0,9.76
830.0,9.81
840.0,9.83
850.0,9.88
860.0,9.92
870.0,9.9
880.0,10.05
890.0,10.06
900.0,10.03
910.0,10.02
920.0,10.06
930.0,10.03
940.0,10.01
950.0,10.05
960.0,10.08
970.0,10.07
980.0,10.12
990.0,10.18
1000.0,10.23
1010.0,10.29
1020.0,10.34
1030.0,10.37
1040.0,10.43
1050.0,10.38
1060.0,10.41
1070.0,10.4
1080.0,10.53
1090.0,10.55
1100.0,10.61
1110.0,10.58
1120.0,10.64
1130.0,10.67
1140.0,10.65
1150.0,10.69
1160.0,10.72
1170.0,10.8
1180.0,10.83
1190.0,10.9
1200.0,10.9
1210.0,10.93
1220.0,10.95
1230.0,10.98
1240.0,11.0
1250.0,11.02
1260.0,11.04
1270.0,11.04
1280.0,11.06
1290.0,11.06
1300.0,11.09
1310.0,11.14
1320.0,11.14
1330.0,11.15
1340.0,11.2
1350.0,11.19
1360.0,11.25
1370.0,11.28
1380.0,11.34
1390.0,11.29
1400.0,11.3
1410.0,11.27
1420.0,11.23
1430.0,11.2
1440.0,11.28
1450.0,11.31
1460.0,11.26
1470.0,11.33
1480.0,11.33
1490.0,11.36
1500.0,11.4
1510.0,11.49
1520.0,11.53
1530.0,11.59
1540.0,11.61
1550.0,11.63
1560.0,11.63
1570.0,11.65
1580.0,11.7
1590.0,11.73
1600.0,11.74
1610.0,11.8
1620.0,11.83
1630.0,11.84
1640.0,11.88
1650.0,11.96
1660.0,11.97
1670.0,11.99
1680.0,12.01
1690.0,12.06
1700.0,12.08
1710.0,12.13
1720.0,12.19
1730.0,12.27
1740.0,12.24
1750.0,12.29
1760.0,12.33
1770.0,12.33
1780.0,12.34
1790.0,12.35
1800.0,12.4
1810.0,12.42
1820.0,12.42
1830.0,12.39
1840.0,12.47
1850.0,12.48
1860.0,12.51
1870.0,12.55
1880.0,12.61
1890.0,12.58
1900.0,12.63
1910.0,12.6
1920.0,12.64
1930.0,12.67
1940.0,12.7
1950.0,12.7
1960.0,12.7
1970.0,12.68
1980.0,12.69
1990.0,12.74
2000.0,12.73
2010.0,12.76
2020.0,12.81
2030.0,12.78
2040.0,12.73
2050.0,12.74
2060.0,12.75
2070.0,12.79
2080.0,12.79
2090.0,12.8
2100.0,12.82
2110.0,12.8
2120.0,12.78
2130.0,12.8
2140.0,12.83
2150.0,12.86
2160.0,12.94
2170.0,12.98
2180.0,12.99
2190.0,12.98
2200.0,12.96
2210.0,12.98
2220.0,12.98
2230.0,13.0
2240.0,13.07
2250.0,13.14
2260.0,13.16
2270.0,13.18
2280.0,13.23
2290.0,13.24
2300.0,13.23
2310.0,13.28
2320.0,13.32
2330.0,13.33
2340.0,13.3
2350.0,13.33
2360.0,13.35
2370.0,13.34
2380.0,13.34
2390.0,13.39
2400.0,13.39
2410.0,13.43
2420.0,13.48
2430.0,13.5
2440.0,13.5
2450.0,13.55
2460.0,13.55
2470.0,13.55
2480.0,13.56
2490.0,13.51
2500.0,13.45
2501.4,13.46
2502.6,13.53
2503.8,13.51
2505.0,13.48
2506.3,13.51
2507.5,13.55
2508.7,13.53
2509.9,13.49
2511.1,13.49
2512.3,13.53
2513.5,13.57
2514.8,13.53
2516.0,13.54
2517.2,13.55
2518.4,13.53
2519.6,13.53
2520.9,13.54
2522.1,13.57
2523.3,13.57
2524.6,13.54
2525.8,13.53
2527.0,13.54
2528.2,13.53
2529.5,13.54
2530.7,13.56
2531.9,13.56
2533.2,13.55
2534.4,13.57
2535.7,13.56
2536.9,13.54
2538.1,13.53
2539.4,13.53
2540.6,13.57
2541.9,13.61
2543.1,13.61
2544.4,13.61
2545.6,13.61
2546.9,13.6
2548.1,13.59
2549.4,13.59
2550.6,13.6
2551.9,13.62
2553.1,13.62
2554.4,13.62
2555.6,13.64
2556.9,13.63
2558.2,13.61
2559.4,13.61
2560.7,13.63
2562.0,13.66
2563.2,13.66
2564.5,13.65
2565.8,13.65
2567.0,13.65
2568.3,13.67
2569.6,13.64
2570.9,13.64
2572.1,13.68
2573.4,13.69
2574.7,13.7
2576.0,13.71
2577.3,13.69
2578.5,13.65
2579.8,13.67
2581.1,13.71
2582.4,13.72
2583.7,13.7
2585.0,13.69
2586.2,13.68
2587.5,13.71
2588.8,13.7
2590.1,13.69
2591.4,13.73
2592.7,13.74
2594.0,13.74
2595.3,13.75
2596.6,13.75
2597.9,13.74
2599.2,13.71
2600.5,13.71
2601.8,13.73
2603.1,13.76
2604.4,13.77
2605.7,13.77
2607.1,13.77
2608.4,13.76
2609.7,13.77
2611.0,13.77
2612.3,13.78
2613.6,13.77
2614.9,13.74
2616.3,13.77
2617.6,13.81
2618.9,13.8
2620.2,13.81
2621.6,13.81
2622.9,13.82
2624.2,13.84
2625.5,13.84
2626.9,13.84
2628.2,13.82
2629.5,13.81
2630.9,13.84
2632.2,13.86
2633.5,13.86
2634.9,13.85
2636.2,13.84
2637.6,13.85
2638.9,13.9
2640.2,13.88
2641.6,13.83
2642.9,13.87
2644.3,13.91
2645.6,13.89
2647.0,13.87
2648.3,13.87
2649.7,13.86
2651.0,13.89
2652.4,13.91
2653.8,13.9
2655.1,13.9
2656.5,13.88
2657.8,13.85
2659.2,13.84
2660.6,13.87
2661.9,13.89
2663.3,13.86
2664.7,13.87
2666.0,13.92
2667.4,13.92
2668.8,13.91
2670.1,13.93
2671.5,13.93
2672.9,13.91
2674.3,13.88
2675.6,13.89
2677.0,13.91
2678.4,13.92
2679.8,13.96
2681.2,13.97
2682.6,13.93
2684.0,13.92
2685.4,13.95
2686.8,13.96
2688.1,13.95
2689.5,13.93
2690.9,13.91
2692.3,13.94
2693.7,13.96
2695.1,13.95
2696.5,13.96
2697.9,13.98
2699.3,13.97
2700.7,13.97
2702.1,13.98
2703.6,14.0
2705.0,14.0
2706.4,13.96
2707.8,13.97
2709.2,14.0
2710.6,14.02
2712.0,14.02
2713.5,14.01
2714.9,14.03
2716.3,14.02
2717.7,14.01
2719.1,14.03
2720.6,14.04
2722.0,14.07
2723.4,14.07
2724.9,14.08
2726.3,14.08
2727.7,14.08
2729.2,14.06
2730.6,14.07
2732.0,14.05
2733.5,14.1
2734.9,14.17
2736.4,14.16
