Composition,
Date Added,2005-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG204
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EC14
Original Sample ID,EC-EAC-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,750.85
305.0,747.35
310.0,755.72
315.0,760.51
320.0,770.95
325.0,784.67
330.0,796.0
335.0,806.01
340.0,817.38
345.0,821.88
350.0,830.22
355.0,836.59
360.0,842.97
365.0,849.65
370.0,852.48
375.0,857.67
380.0,862.0
385.0,865.12
390.0,868.57
395.0,872.08
400.0,873.99
405.0,875.84
410.0,876.93
415.0,879.47
420.0,880.83
425.0,883.33
430.0,884.2
435.0,885.75
440.0,886.28
445.0,887.59
450.0,887.5
455.0,889.89
460.0,890.57
465.0,891.59
470.0,891.74
475.0,892.43
480.0,891.55
485.0,893.7
490.0,893.31
495.0,894.83
500.0,893.93
505.0,894.91
510.0,895.4
515.0,895.91
520.0,894.94
525.0,896.68
530.0,895.35
535.0,897.66
540.0,896.52
545.0,897.56
550.0,897.29
555.0,898.54
560.0,897.43
565.0,898.94
570.0,898.65
575.0,899.99
580.0,899.92
585.0,899.47
590.0,900.03
595.0,899.53
600.0,900.3
605.0,900.52
610.0,899.46
615.0,899.68
620.0,899.89
625.0,900.11
630.0,900.21
635.0,900.32
640.0,899.81
645.0,899.87
650.0,899.16
655.0,899.38
660.0,899.71
665.0,899.72
670.0,899.76
675.0,899.82
680.0,900.41
685.0,900.27
690.0,900.03
695.0,900.21
700.0,900.28
705.0,899.95
710.0,900.53
715.0,900.59
720.0,900.48
725.0,900.1
730.0,900.48
735.0,899.56
740.0,899.75
745.0,900.13
750.0,900.71
755.0,899.76
760.0,899.82
765.0,899.18
770.0,900.52
775.0,900.19
780.0,899.26
785.0,900.23
790.0,900.11
795.0,900.07
800.0,901.5
805.0,899.72
810.0,900.52
815.0,899.63
820.0,900.57
825.0,898.84
830.0,899.48
835.0,899.77
840.0,898.87
845.0,899.58
850.0,900.17
855.0,900.22
860.0,900.98
865.0,900.24
870.0,898.96
875.0,899.52
880.0,900.68
885.0,900.88
890.0,900.7
895.0,900.65
900.0,901.1
905.0,900.3
910.0,901.03
915.0,901.35
920.0,900.29
925.0,901.76
