Composition,
Date Added,1989-04-14
Formula,
Grain Size Description,<75.0um
Grain Size,Whole Object
Locality,"Palmer Penninsula, Antarctica "
Minimum Wavelength,300
Sample Name,Red Rock Fayalite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Fayalite
References,
Resolution,5.0
Material class,Mineral
Sample Description,#112085   
Sample ID,C1PO79
Original Sample ID,PO-CMP-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02541
305.0,0.02629
310.0,0.02538
315.0,0.02585
320.0,0.02469
325.0,0.02531
330.0,0.02644
335.0,0.02657
340.0,0.02752
345.0,0.02865
350.0,0.02985
355.0,0.03051
360.0,0.03201
365.0,0.03327
370.0,0.0344
375.0,0.03583
380.0,0.03789
385.0,0.03974
390.0,0.04153
395.0,0.04302
400.0,0.04499
405.0,0.04683
410.0,0.0487
415.0,0.0505
420.0,0.05244
425.0,0.05423
430.0,0.0567
435.0,0.05885
440.0,0.06113
445.0,0.06271
450.0,0.06436
455.0,0.0656
460.0,0.06682
465.0,0.06797
470.0,0.06951
475.0,0.07081
480.0,0.07244
485.0,0.07403
490.0,0.07563
495.0,0.07749
500.0,0.07945
505.0,0.0817
510.0,0.08433
515.0,0.08606
520.0,0.08846
525.0,0.09078
530.0,0.09307
535.0,0.09567
540.0,0.0981
545.0,0.10022
550.0,0.10282
555.0,0.10553
560.0,0.10813
565.0,0.11089
570.0,0.11425
575.0,0.11702
580.0,0.11989
585.0,0.12287
590.0,0.12536
595.0,0.12756
600.0,0.12939
605.0,0.13085
610.0,0.13203
615.0,0.13296
620.0,0.13442
625.0,0.13541
630.0,0.13673
635.0,0.13729
640.0,0.13805
645.0,0.13936
650.0,0.14061
655.0,0.14094
660.0,0.14171
665.0,0.14302
670.0,0.14335
675.0,0.14422
680.0,0.14522
685.0,0.1459
690.0,0.14651
695.0,0.14722
700.0,0.14806
705.0,0.14869
710.0,0.1494
715.0,0.15048
720.0,0.15047
725.0,0.15119
730.0,0.15173
735.0,0.15194
740.0,0.15192
745.0,0.15251
750.0,0.15267
755.0,0.15284
760.0,0.15298
765.0,0.15317
770.0,0.15268
775.0,0.15265
780.0,0.15234
785.0,0.15142
790.0,0.15176
795.0,0.15049
800.0,0.15034
805.0,0.14979
810.0,0.14947
815.0,0.14819
820.0,0.14727
825.0,0.14708
830.0,0.14665
835.0,0.14516
840.0,0.14459
845.0,0.14463
850.0,0.1437
855.0,0.14319
860.0,0.14241
865.0,0.14252
870.0,0.14142
875.0,0.13923
880.0,0.14068
885.0,0.14024
890.0,0.13932
895.0,0.1392
900.0,0.13846
905.0,0.13852
910.0,0.13833
915.0,0.13839
920.0,0.13837
925.0,0.13811
930.0,0.13837
935.0,0.13814
940.0,0.13727
945.0,0.13898
950.0,0.13761
955.0,0.13792
960.0,0.1385
965.0,0.13827
970.0,0.13793
975.0,0.13785
980.0,0.13834
985.0,0.13822
990.0,0.13772
995.0,0.138
1000.0,0.13739
1005.0,0.13817
1010.0,0.13793
1015.0,0.1378
1020.0,0.13756
1025.0,0.13731
1030.0,0.1376
1035.0,0.13699
1040.0,0.13734
1045.0,0.13733
1050.0,0.13718
1055.0,0.13714
1060.0,0.13726
1065.0,0.1373
1070.0,0.13704
1075.0,0.13672
1080.0,0.13683
1085.0,0.13676
1090.0,0.13696
1095.0,0.13706
1100.0,0.13754
1105.0,0.13765
1110.0,0.13815
1115.0,0.13847
1120.0,0.13854
1125.0,0.13857
1130.0,0.13951
1135.0,0.13942
1140.0,0.13994
1145.0,0.14001
1150.0,0.14107
1155.0,0.14122
1160.0,0.14168
1165.0,0.14242
1170.0,0.14299
1175.0,0.14332
1180.0,0.14403
1185.0,0.14452
1190.0,0.14499
1195.0,0.14522
1200.0,0.14429
1205.0,0.14438
1210.0,0.14485
1215.0,0.14565
1220.0,0.14545
1225.0,0.14605
1230.0,0.14645
1235.0,0.14669
1240.0,0.14827
1245.0,0.14811
1250.0,0.1476
1255.0,0.14781
1260.0,0.14817
1265.0,0.14855
1270.0,0.14879
1275.0,0.14878
1280.0,0.1488
1285.0,0.14869
1290.0,0.14955
1295.0,0.15003
1300.0,0.14996
1305.0,0.15022
1310.0,0.15079
1315.0,0.15081
1320.0,0.15116
1325.0,0.15113
1330.0,0.15212
1335.0,0.15242
1340.0,0.15273
1345.0,0.15373
1350.0,0.1538
1355.0,0.15387
1360.0,0.15418
1365.0,0.15439
1370.0,0.15496
1375.0,0.15632
1380.0,0.15566
1385.0,0.15796
1390.0,0.15797
1395.0,0.15905
1400.0,0.1591
1405.0,0.15949
1410.0,0.1596
1415.0,0.16112
1420.0,0.16209
