Composition,
Date Added,2021-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,1428
Sample Name,NWA 8534 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM1/2
References,
Resolution,4.0
Material class,Rock
Sample Description,100 mg
Sample ID,BIRAMP310
Original Sample ID,MP-KHO-310
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.028174
1428.82,0.028276
1429.21,0.028148
1429.6,0.028695
1430.0,0.028643
1430.39,0.027885
1430.79,0.027875
1431.18,0.02744
1431.58,0.028381
1431.97,0.028967
1432.37,0.027926
1432.77,0.027542
1433.16,0.028538
1433.56,0.02953
1433.95,0.029465
1434.35,0.028939
1434.75,0.028473
1435.14,0.027735
1435.54,0.02756
1435.94,0.02863
1436.34,0.028241
1436.74,0.027948
1437.13,0.029071
1437.53,0.028736
1437.93,0.028217
1438.33,0.028075
1438.73,0.028789
1439.13,0.029047
1439.53,0.028202
1439.93,0.028425
1440.33,0.02873
1440.73,0.029149
1441.13,0.028491
1441.53,0.028267
1441.93,0.028068
1442.33,0.027773
1442.73,0.028444
1443.13,0.029019
1443.54,0.02852
1443.94,0.027331
1444.34,0.027136
1444.74,0.028399
1445.14,0.028468
1445.55,0.028337
1445.95,0.029166
1446.35,0.028373
1446.76,0.027362
1447.16,0.027393
1447.57,0.02827
1447.97,0.028721
1448.37,0.028658
1448.78,0.028405
1449.18,0.028799
1449.59,0.028918
1449.99,0.028467
1450.4,0.028043
1450.81,0.02803
1451.21,0.028718
1451.62,0.028693
1452.03,0.028513
1452.43,0.028742
1452.84,0.028775
1453.25,0.028309
1453.65,0.0286
1454.06,0.028891
1454.47,0.02873
1454.88,0.028468
1455.29,0.027324
1455.69,0.028303
1456.1,0.028737
1456.51,0.027862
1456.92,0.027947
1457.33,0.028402
1457.74,0.028687
1458.15,0.028866
1458.56,0.02902
1458.97,0.028846
1459.38,0.029234
1459.79,0.028697
1460.2,0.026822
1460.62,0.027
1461.03,0.028062
1461.44,0.029453
1461.85,0.029517
1462.26,0.028375
1462.68,0.027909
1463.09,0.028234
1463.5,0.028516
1463.91,0.028653
1464.33,0.028987
1464.74,0.028817
1465.16,0.027945
1465.57,0.027903
1465.98,0.028688
1466.4,0.028363
1466.81,0.027712
1467.23,0.027596
1467.64,0.02766
1468.06,0.028914
1468.48,0.029903
1468.89,0.029536
1469.31,0.028397
1469.72,0.027834
1470.14,0.028161
1470.56,0.028225
1470.97,0.027981
1471.39,0.028171
1471.81,0.028595
1472.23,0.028631
1472.65,0.028254
1473.06,0.02779
1473.48,0.028031
1473.9,0.029431
1474.32,0.030002
1474.74,0.029268
1475.16,0.028923
1475.58,0.028409
1476.0,0.028602
1476.42,0.028776
1476.84,0.029081
1477.26,0.029123
1477.68,0.028542
1478.1,0.028551
1478.53,0.027616
1478.95,0.026893
1479.37,0.027991
1479.79,0.028689
1480.21,0.027971
1480.64,0.028063
1481.06,0.029117
1481.48,0.029089
1481.91,0.027873
1482.33,0.027498
1482.75,0.02797
1483.18,0.027947
1483.6,0.027986
1484.03,0.028146
1484.45,0.028712
1484.88,0.028175
1485.3,0.028692
1485.73,0.028011
1486.15,0.026933
1486.58,0.027847
1487.01,0.029207
1487.43,0.02888
1487.86,0.028207
1488.29,0.028548
1488.71,0.029001
1489.14,0.028622
1489.57,0.028204
1490.0,0.028467
1490.43,0.028581
1490.85,0.027966
1491.28,0.027684
1491.71,0.028071
1492.14,0.028309
1492.57,0.028189
1493.0,0.027935
1493.43,0.028304
1493.86,0.02839
1494.29,0.028438
1494.72,0.028757
1495.15,0.028767
1495.58,0.028383
1496.02,0.028297
1496.45,0.028179
1496.88,0.028422
1497.31,0.028488
1497.75,0.027901
1498.18,0.028577
1498.61,0.028526
1499.04,0.028339
1499.48,0.0283
1499.91,0.027371
1500.35,0.027235
1500.78,0.027449
1501.21,0.028369
1501.65,0.029129
1502.08,0.029114
1502.52,0.029258
1502.95,0.028608
1503.39,0.027838
1503.83,0.027889
1504.26,0.028282
1504.7,0.028087
1505.14,0.027552
1505.57,0.027562
1506.01,0.027805
1506.45,0.027492
1506.89,0.027426
1507.32,0.028285
1507.76,0.028294
1508.2,0.027512
1508.64,0.027735
1509.08,0.028197
1509.52,0.028765
1509.96,0.029074
1510.4,0.028729
1510.84,0.028726
1511.28,0.028746
1511.72,0.02891
1512.16,0.029153
1512.6,0.028313
1513.04,0.027453
1513.48,0.027195
1513.93,0.027002
1514.37,0.027184
1514.81,0.027883
1515.25,0.028396
1515.7,0.028632
1516.14,0.028605
1516.58,0.028541
1517.03,0.028282
1517.47,0.027991
1517.92,0.02785
1518.36,0.028346
1518.8,0.029224
1519.25,0.028892
1519.7,0.028177
1520.14,0.028004
1520.59,0.028014
1521.03,0.027938
1521.48,0.028005
1521.93,0.028493
1522.37,0.028794
1522.82,0.028709
1523.27,0.028217
1523.71,0.027849
1524.16,0.027963
1524.61,0.027937
1525.06,0.028104
1525.51,0.027834
1525.96,0.027547
1526.41,0.027836
1526.86,0.028125
1527.31,0.028297
1527.76,0.028441
