Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,8.0
Material class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,995F130A
Original Sample ID,JB-CMP-130-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02666
305.0,0.02016
310.0,0.01819
315.0,0.01608
320.0,0.01489
325.0,0.0155
330.0,0.01521
335.0,0.01549
340.0,0.01567
345.0,0.01565
350.0,0.01643
355.0,0.01705
360.0,0.01853
365.0,0.0199
370.0,0.02208
375.0,0.02392
380.0,0.02609
385.0,0.02884
390.0,0.03163
395.0,0.03408
400.0,0.0376
405.0,0.04142
410.0,0.04366
415.0,0.04694
420.0,0.05077
425.0,0.05515
430.0,0.06028
435.0,0.06547
440.0,0.07101
445.0,0.07602
450.0,0.08029
455.0,0.08343
460.0,0.08521
465.0,0.08649
470.0,0.08761
475.0,0.08848
480.0,0.09011
485.0,0.09205
490.0,0.09566
495.0,0.101
500.0,0.10876
505.0,0.11917
510.0,0.13244
515.0,0.1488
520.0,0.16679
525.0,0.18723
530.0,0.20877
535.0,0.23118
540.0,0.25289
545.0,0.27449
550.0,0.29521
555.0,0.31486
560.0,0.33318
565.0,0.35037
570.0,0.36641
575.0,0.38072
580.0,0.39409
585.0,0.40615
590.0,0.41693
595.0,0.42728
600.0,0.43497
605.0,0.44209
610.0,0.45025
615.0,0.45725
620.0,0.4647
625.0,0.47136
630.0,0.47787
635.0,0.48462
640.0,0.48952
645.0,0.49654
650.0,0.50236
655.0,0.50797
660.0,0.51467
665.0,0.52092
670.0,0.52822
675.0,0.53502
680.0,0.54207
685.0,0.54826
690.0,0.5547
695.0,0.56098
700.0,0.56651
705.0,0.57151
710.0,0.57682
715.0,0.58096
720.0,0.58486
725.0,0.58744
730.0,0.5875
735.0,0.58757
740.0,0.58814
745.0,0.58712
750.0,0.5859
755.0,0.58448
760.0,0.58122
765.0,0.57742
770.0,0.57436
775.0,0.56995
780.0,0.56383
785.0,0.55915
790.0,0.55588
795.0,0.55152
800.0,0.54697
805.0,0.54245
810.0,0.53854
815.0,0.53483
820.0,0.53041
825.0,0.52707
830.0,0.52365
835.0,0.51953
840.0,0.51609
845.0,0.51229
850.0,0.50815
855.0,0.50959
860.0,0.50664
865.0,0.50443
870.0,0.50306
875.0,0.50082
880.0,0.50018
885.0,0.49888
890.0,0.49746
895.0,0.49604
900.0,0.4967
905.0,0.49591
910.0,0.49562
915.0,0.49568
920.0,0.49525
925.0,0.49531
930.0,0.49582
935.0,0.49662
940.0,0.49671
945.0,0.49829
950.0,0.49953
955.0,0.50053
960.0,0.50187
965.0,0.5042
970.0,0.50567
975.0,0.50828
980.0,0.51065
985.0,0.51289
990.0,0.51609
995.0,0.51854
1000.0,0.52168
1005.0,0.52519
1010.0,0.52838
1015.0,0.53234
1020.0,0.53613
1025.0,0.54025
1030.0,0.54447
1035.0,0.54931
1040.0,0.55389
1045.0,0.55883
1050.0,0.56374
1055.0,0.56869
1060.0,0.57228
1065.0,0.57779
1070.0,0.58207
1075.0,0.58677
1080.0,0.59259
1085.0,0.59739
1090.0,0.60289
1095.0,0.60825
1100.0,0.61351
1105.0,0.61924
1110.0,0.62424
1115.0,0.62973
1120.0,0.63577
1125.0,0.64103
1130.0,0.64616
1135.0,0.65186
1140.0,0.65733
1145.0,0.66174
1150.0,0.66689
1155.0,0.67196
1160.0,0.6769
1165.0,0.68167
1170.0,0.68668
1175.0,0.6916
1180.0,0.69664
1185.0,0.70081
1190.0,0.70585
1195.0,0.71021
1200.0,0.71469
1205.0,0.71889
1210.0,0.72289
1215.0,0.72625
1220.0,0.73061
1225.0,0.73508
1230.0,0.73874
1235.0,0.74172
1240.0,0.74519
1245.0,0.74759
1250.0,0.75122
1255.0,0.75425
1260.0,0.75735
1265.0,0.76022
1270.0,0.76279
1275.0,0.76484
1280.0,0.76652
1285.0,0.76892
1290.0,0.77144
1295.0,0.77355
1300.0,0.77649
1305.0,0.77674
1310.0,0.77858
1315.0,0.77958
1320.0,0.78159
1325.0,0.78236
1330.0,0.78376
1335.0,0.78436
1340.0,0.78556
1345.0,0.78608
1350.0,0.78484
1350.7,0.78491
1351.4,0.78504
1352.1,0.78537
1352.9,0.78523
1353.6,0.7852
1354.3,0.78527
1355.0,0.78532
1355.7,0.78541
1356.4,0.78547
1357.1,0.78556
1357.8,0.78604
1358.5,0.7862
1359.2,0.78618
1360.0,0.78609
1360.7,0.78626
1361.4,0.78612
1362.1,0.78571
1362.8,0.7858
1363.5,0.78649
1364.2,0.78662
1365.0,0.78643
1365.7,0.78652
1366.4,0.78674
1367.1,0.78674
1367.8,0.78681
1368.6,0.78701
1369.3,0.78722
1370.0,0.78717
1370.7,0.7868
1371.5,0.78663
1372.2,0.78662
1372.9,0.78671
1373.6,0.78676
1374.4,0.78673
1375.1,0.78669
1375.8,0.78667
1376.6,0.78666
1377.3,0.78643
1378.0,0.78644
1378.8,0.78617
1379.5,0.78587
1380.2,0.78557
1381.0,0.7849
1381.7,0.78476
1382.4,0.78459
1383.2,0.7838
1383.9,0.7837
1384.7,0.78367
1385.4,0.78342
1386.1,0.78311
1386.9,0.78288
1387.6,0.78254
1388.4,0.78203
1389.1,0.78183
1389.8,0.78162
1390.6,0.78157
1391.3,0.78137
1392.1,0.78076
1392.8,0.78009
1393.6,0.77982
1394.3,0.77986
1395.1,0.77964
1395.8,0.77929
1396.6,0.77888
1397.3,0.77868
1398.1,0.77845
1398.8,0.77797
1399.6,0.77747
1400.4,0.77685
1401.1,0.7764
1401.9,0.77628
1402.6,0.77592
1403.4,0.77544
1404.2,0.77497
1404.9,0.77404
1405.7,0.77337
1406.4,0.77303
1407.2,0.77209
1408.0,0.7712
1408.7,0.77054
1409.5,0.76986
1410.3,0.76934
1411.0,0.76891
1411.8,0.76815
1412.6,0.76748
1413.3,0.76667
1414.1,0.76541
1414.9,0.76424
1415.7,0.76376
1416.4,0.76387
1417.2,0.76432
1418.0,0.76466
1418.8,0.7648
1419.5,0.76456
1420.3,0.76411
1421.1,0.76378
1421.9,0.76358
1422.6,0.76342
1423.4,0.76324
1424.2,0.76317
1425.0,0.763
1425.8,0.76262
1426.6,0.76271
1427.3,0.76282
1428.1,0.7626
1428.9,0.76238
1429.7,0.76239
1430.5,0.76229
1431.3,0.76216
1432.1,0.76195
1432.9,0.76209
1433.7,0.76218
1434.5,0.76204
1435.3,0.76196
1436.0,0.762
1436.8,0.76212
1437.6,0.76217
1438.4,0.76224
1439.2,0.76218
1440.0,0.76214
1440.8,0.7622
1441.6,0.76213
1442.4,0.76193
1443.2,0.76205
1444.0,0.76238
1444.9,0.76236
1445.7,0.7622
1446.5,0.76221
1447.3,0.7624
1448.1,0.76249
1448.9,0.76258
1449.7,0.76249
1450.5,0.76259
1451.3,0.76287
1452.1,0.7629
1453.0,0.76291
1453.8,0.76304
1454.6,0.76305
1455.4,0.76303
1456.2,0.76296
1457.0,0.76298
1457.9,0.76293
1458.7,0.76312
1459.5,0.76342
1460.3,0.76355
1461.1,0.76352
1462.0,0.7635
1462.8,0.76338
1463.6,0.76346
1464.4,0.76373
1465.3,0.76392
1466.1,0.76386
1466.9,0.76402
1467.8,0.76416
1468.6,0.76421
1469.4,0.76422
1470.3,0.76419
1471.1,0.76428
1471.9,0.76447
1472.8,0.76458
1473.6,0.76464
1474.4,0.76482
1475.3,0.76501
1476.1,0.7651
1477.0,0.76527
1477.8,0.76538
1478.6,0.76536
1479.5,0.76561
1480.3,0.76586
1481.2,0.76601
1482.0,0.76616
1482.9,0.76612
1483.7,0.76621
1484.6,0.76635
1485.4,0.76647
1486.3,0.76651
1487.1,0.76679
1488.0,0.76704
1488.8,0.76712
1489.7,0.76733
1490.6,0.76755
1491.4,0.76763
1492.3,0.76766
1493.1,0.76771
1494.0,0.76784
1494.8,0.76813
1495.7,0.76826
1496.6,0.76831
1497.4,0.7682
1498.3,0.76841
1499.2,0.76894
1500.0,0.76913
1500.9,0.76914
1501.8,0.76926
1502.6,0.76924
1503.5,0.76928
1504.4,0.76951
1505.3,0.76951
1506.1,0.76958
1507.0,0.76975
1507.9,0.76998
1508.8,0.77006
1509.6,0.77007
1510.5,0.77009
1511.4,0.77014
1512.3,0.77025
1513.2,0.77049
1514.1,0.77053
1514.9,0.77066
1515.8,0.77093
1516.7,0.77115
1517.6,0.77111
1518.5,0.77098
1519.4,0.77094
1520.3,0.77095
1521.2,0.7712
1522.1,0.77143
1523.0,0.77155
1523.8,0.77169
1524.7,0.77178
1525.6,0.77196
1526.5,0.77198
1527.4,0.77187
1528.3,0.77191
1529.2,0.77204
1530.1,0.77209
1531.0,0.77243
1532.0,0.77265
1532.9,0.77263
1533.8,0.77272
1534.7,0.77258
1535.6,0.77255
1536.5,0.77268
1537.4,0.77266
1538.3,0.77288
1539.2,0.77315
1540.1,0.77326
1541.1,0.77319
1542.0,0.77328
1542.9,0.77341
1543.8,0.77339
1544.7,0.77323
1545.7,0.77316
1546.6,0.77318
1547.5,0.77324
1548.4,0.7733
1549.4,0.77358
1550.3,0.77385
1551.2,0.7737
1552.1,0.77374
1553.1,0.77374
1554.0,0.77387
1554.9,0.77405
1555.9,0.77382
1556.8,0.77389
1557.7,0.77417
1558.7,0.77426
1559.6,0.77422
1560.5,0.77425
1561.5,0.77403
1562.4,0.77401
1563.4,0.77426
1564.3,0.7744
1565.3,0.77435
1566.2,0.77428
1567.2,0.77421
1568.1,0.77442
1569.0,0.77435
1570.0,0.77437
1571.0,0.77438
1571.9,0.77406
1572.9,0.77413
1573.8,0.77447
1574.8,0.77447
1575.7,0.77439
1576.7,0.77451
1577.6,0.77438
1578.6,0.77428
1579.6,0.77434
1580.5,0.77427
1581.5,0.77425
1582.5,0.77417
1583.4,0.77417
1584.4,0.77426
1585.4,0.77432
1586.3,0.77422
1587.3,0.7741
1588.3,0.77418
1589.3,0.77418
1590.2,0.77408
1591.2,0.77398
1592.2,0.77411
1593.2,0.77397
1594.1,0.77377
1595.1,0.77394
1596.1,0.77402
1597.1,0.77392
1598.1,0.77377
1599.1,0.77368
1600.0,0.77361
1601.0,0.77353
1602.0,0.77353
1603.0,0.77339
1604.0,0.77334
1605.0,0.77326
1606.0,0.77326
1607.0,0.77337
1608.0,0.77329
1609.0,0.77306
1610.0,0.77298
1611.0,0.77271
1612.0,0.77255
1613.0,0.7726
1614.0,0.77246
1615.0,0.77262
1616.0,0.77264
1617.0,0.77235
1618.0,0.77221
1619.0,0.77209
1620.0,0.77215
1621.1,0.77235
1622.1,0.77203
1623.1,0.77174
1624.1,0.77187
1625.1,0.77192
1626.1,0.7718
1627.2,0.77165
1628.2,0.77143
1629.2,0.7714
1630.2,0.77117
1631.3,0.77084
1632.3,0.77078
1633.3,0.77073
1634.3,0.77074
1635.4,0.77082
1636.4,0.77073
1637.4,0.77046
1638.5,0.77038
1639.5,0.77014
1640.5,0.77018
1641.6,0.77034
1642.6,0.77019
1643.7,0.76975
1644.7,0.76957
1645.8,0.76938
1646.8,0.76933
1647.8,0.76934
1648.9,0.769
1649.9,0.76898
1651.0,0.76904
1652.1,0.76869
1653.1,0.76859
