Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,TBLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.2798
355.0,0.30712
360.0,0.33162
365.0,0.3504
370.0,0.37064
375.0,0.38895
380.0,0.40349
385.0,0.41666
390.0,0.43036
395.0,0.44132
400.0,0.45148
405.0,0.46381
410.0,0.47407
415.0,0.48247
420.0,0.49039
425.0,0.49696
430.0,0.50263
435.0,0.50929
440.0,0.515
445.0,0.52036
450.0,0.52343
455.0,0.52827
460.0,0.53274
465.0,0.53782
470.0,0.54297
475.0,0.54836
480.0,0.55349
485.0,0.55905
490.0,0.56383
495.0,0.57003
500.0,0.57616
505.0,0.57944
510.0,0.58375
515.0,0.59196
520.0,0.5998
525.0,0.60482
530.0,0.60992
535.0,0.6138
540.0,0.61781
545.0,0.62135
550.0,0.6239
555.0,0.62772
560.0,0.63191
565.0,0.6351
570.0,0.6389
575.0,0.64135
580.0,0.64423
585.0,0.64711
590.0,0.64797
595.0,0.65095
600.0,0.65253
605.0,0.65436
610.0,0.65646
615.0,0.65815
620.0,0.66059
625.0,0.66249
630.0,0.66299
635.0,0.66582
640.0,0.66756
645.0,0.66926
650.0,0.67067
655.0,0.67288
660.0,0.67424
665.0,0.67612
670.0,0.678
675.0,0.67954
680.0,0.68214
685.0,0.68419
690.0,0.68417
695.0,0.6869
700.0,0.687
705.0,0.68718
710.0,0.68855
715.0,0.69024
720.0,0.69187
725.0,0.69256
730.0,0.69352
735.0,0.69576
740.0,0.69517
745.0,0.69618
750.0,0.69503
755.0,0.69452
760.0,0.69432
765.0,0.69339
770.0,0.69268
775.0,0.69266
780.0,0.69027
785.0,0.6868
790.0,0.68686
795.0,0.68262
800.0,0.67809
805.0,0.67466
810.0,0.67043
815.0,0.66433
820.0,0.66109
825.0,0.65734
830.0,0.64921
835.0,0.64323
840.0,0.63512
845.0,0.62595
850.0,0.61801
855.0,0.60711
860.0,0.59753
865.0,0.5882
870.0,0.57718
875.0,0.56895
880.0,0.56
885.0,0.5523
890.0,0.54316
895.0,0.53667
900.0,0.5284
905.0,0.52344
910.0,0.51968
915.0,0.51542
920.0,0.51099
925.0,0.50719
930.0,0.50546
935.0,0.50552
940.0,0.50483
945.0,0.50448
950.0,0.50507
955.0,0.50647
960.0,0.50984
965.0,0.51174
970.0,0.51544
975.0,0.52084
980.0,0.52585
985.0,0.53199
990.0,0.5369
995.0,0.54382
1000.0,0.55124
1005.0,0.55795
1010.0,0.56605
1015.0,0.57358
1020.0,0.58185
1025.0,0.58828
1030.0,0.59634
1035.0,0.60427
1040.0,0.61199
1045.0,0.6215
1050.0,0.62854
1055.0,0.63665
1060.0,0.64522
1065.0,0.65272
1070.0,0.65957
1075.0,0.66646
1080.0,0.67363
1085.0,0.67881
1090.0,0.68563
1095.0,0.69037
1100.0,0.69755
1105.0,0.70284
1110.0,0.70866
1115.0,0.71298
1120.0,0.7172
1125.0,0.72126
1130.0,0.72448
1135.0,0.72881
1140.0,0.73217
1145.0,0.73556
1150.0,0.73589
1155.0,0.73894
1160.0,0.74201
1165.0,0.74323
1170.0,0.74567
1175.0,0.74843
1180.0,0.74922
1185.0,0.75148
1190.0,0.75368
1195.0,0.75469
1200.0,0.75654
1205.0,0.75727
1210.0,0.75945
1215.0,0.75884
