Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPF14
Original Sample ID,PF-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,259.3
360.0,281.58
370.0,297.12
380.0,297.17
390.0,315.03
400.0,344.01
410.0,357.39
420.0,360.48
430.0,374.4
440.0,385.45
450.0,396.72
460.0,408.66
470.0,418.46
480.0,424.62
490.0,431.29
500.0,438.77
510.0,446.22
520.0,454.17
530.0,461.84
540.0,466.59
550.0,470.92
560.0,475.7
570.0,479.78
580.0,483.75
590.0,487.48
600.0,490.28
610.0,492.75
620.0,495.9
630.0,496.26
640.0,498.58
650.0,499.72
660.0,501.99
670.0,503.92
680.0,507.08
690.0,508.62
700.0,510.18
710.0,513.07
720.0,516.07
730.0,517.86
740.0,520.41
750.0,524.63
760.0,527.16
770.0,527.02
780.0,528.97
790.0,529.89
800.0,530.79
810.0,531.28
820.0,529.7
830.0,527.52
840.0,526.85
850.0,521.87
860.0,519.96
870.0,516.72
880.0,515.01
890.0,513.23
900.0,511.76
910.0,513.5
920.0,511.14
930.0,509.61
940.0,509.5
950.0,507.56
960.0,507.58
970.0,505.95
980.0,504.56
990.0,502.28
1000.0,499.12
1010.0,497.52
1020.0,495.79
1030.0,492.83
1040.0,488.35
1050.0,484.16
1060.0,478.58
1070.0,475.37
1080.0,470.73
1090.0,467.13
1100.0,463.7
1110.0,457.35
1120.0,452.8
1130.0,449.23
1140.0,445.09
1150.0,442.81
1160.0,438.48
1170.0,436.57
1180.0,434.16
1190.0,430.99
1200.0,429.72
1210.0,427.67
1220.0,426.51
1230.0,424.68
1240.0,423.48
1250.0,423.75
1260.0,422.18
1270.0,421.55
1280.0,421.29
1290.0,421.61
1300.0,421.51
1310.0,421.06
1320.0,422.5
1330.0,423.75
1340.0,424.77
1350.0,425.57
1360.0,427.91
1370.0,428.09
1380.0,430.72
1390.0,427.95
1400.0,426.09
1410.0,424.82
1420.0,425.11
1430.0,424.73
1440.0,424.83
1450.0,426.92
1460.0,431.37
1470.0,435.66
1480.0,438.16
1490.0,443.62
1500.0,448.23
1510.0,452.21
1520.0,456.28
1530.0,458.67
1540.0,462.55
1550.0,465.55
1560.0,467.48
1570.0,469.0
1580.0,471.06
1590.0,470.56
1600.0,473.89
1610.0,474.06
1620.0,477.03
1630.0,476.61
1640.0,478.41
1650.0,480.03
1660.0,483.5
1670.0,482.52
1680.0,482.85
1690.0,483.09
1700.0,486.9
1710.0,487.0
1720.0,485.61
1730.0,486.96
1740.0,485.61
1750.0,487.02
1760.0,487.5
1770.0,488.88
1780.0,490.6
1790.0,491.68
1800.0,492.84
1810.0,493.05
1820.0,493.64
1830.0,492.13
1840.0,490.07
1850.0,489.31
1860.0,486.82
1870.0,480.82
1880.0,470.39
1890.0,450.82
1900.0,416.84
1910.0,389.57
1920.0,368.26
1930.0,351.03
1940.0,338.47
1950.0,345.98
1960.0,357.08
1970.0,364.03
1980.0,372.04
1990.0,383.19
2000.0,393.59
2010.0,404.15
2020.0,414.03
2030.0,421.1
2040.0,426.98
2050.0,431.52
2060.0,435.97
2070.0,442.18
2080.0,447.06
2090.0,451.38
2100.0,457.1
2110.0,458.74
2120.0,464.46
2130.0,468.96
2140.0,469.38
2150.0,469.61
2160.0,471.31
2170.0,473.57
2180.0,468.75
2190.0,469.62
2200.0,470.45
2210.0,473.27
2220.0,479.18
2230.0,479.18
2240.0,480.91
2250.0,483.93
2260.0,483.56
2270.0,482.04
2280.0,481.04
2290.0,475.1
2300.0,473.19
2310.0,473.19
2320.0,467.0
2330.0,462.17
2340.0,461.36
2350.0,456.88
2360.0,449.38
2370.0,442.78
2380.0,432.13
2390.0,420.56
2400.0,409.64
2410.0,396.99
2420.0,386.89
2430.0,380.54
2440.0,377.4
2450.0,373.83
2460.0,369.35
2470.0,367.08
2480.0,369.35
2490.0,369.85
2500.0,370.58
