Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,NICGLD
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,375.5
305.0,374.04
310.0,373.63
315.0,374.52
320.0,376.63
325.0,373.83
330.0,373.41
335.0,372.89
340.0,369.99
345.0,369.34
350.0,370.4
355.0,373.14
360.0,378.39
365.0,382.55
370.0,386.68
375.0,391.4
380.0,394.58
385.0,397.97
390.0,401.03
395.0,403.06
400.0,407.67
405.0,410.18
410.0,410.45
415.0,413.29
420.0,415.45
425.0,418.8
430.0,417.93
435.0,417.07
440.0,421.02
445.0,419.72
450.0,418.62
455.0,422.7
460.0,422.24
465.0,422.22
470.0,430.27
475.0,434.01
480.0,442.69
485.0,459.08
490.0,475.44
495.0,502.96
500.0,540.14
505.0,579.31
510.0,619.98
515.0,667.15
520.0,717.21
525.0,767.27
530.0,813.72
535.0,858.45
540.0,892.29
545.0,926.29
550.0,962.82
555.0,987.17
560.0,1011.61
565.0,1040.5
570.0,1056.82
575.0,1073.18
580.0,1097.68
585.0,1107.8
590.0,1119.81
595.0,1142.43
600.0,1151.02
605.0,1157.75
610.0,1182.1
615.0,1196.28
620.0,1201.28
625.0,1217.96
630.0,1229.7
635.0,1231.6
640.0,1241.33
645.0,1251.52
650.0,1248.11
655.0,1253.25
660.0,1258.59
665.0,1254.73
670.0,1256.09
675.0,1262.93
680.0,1258.07
685.0,1257.37
690.0,1266.69
695.0,1262.52
700.0,1261.12
705.0,1272.02
710.0,1266.95
715.0,1266.49
720.0,1278.92
725.0,1274.43
730.0,1271.69
735.0,1276.34
740.0,1272.22
745.0,1270.16
750.0,1280.11
755.0,1276.35
760.0,1260.26
765.0,1265.58
770.0,1266.95
775.0,1263.37
780.0,1252.09
785.0,1247.45
790.0,1245.45
795.0,1253.18
800.0,1248.08
805.0,1246.35
810.0,1249.6
815.0,1249.57
820.0,1246.43
825.0,1248.93
830.0,1252.19
835.0,1246.69
840.0,1250.4
845.0,1251.01
850.0,1247.2
855.0,1248.88
860.0,1252.35
865.0,1263.2
870.0,1261.7
875.0,1256.36
880.0,1261.88
885.0,1263.12
890.0,1258.28
895.0,1264.34
900.0,1261.3
905.0,1257.29
910.0,1265.35
915.0,1262.53
920.0,1258.08
925.0,1264.46
930.0,1263.52
935.0,1263.78
940.0,1259.21
945.0,1263.91
950.0,1267.47
955.0,1261.7
960.0,1262.83
965.0,1267.36
970.0,1264.03
975.0,1264.38
980.0,1269.13
985.0,1264.1
990.0,1265.88
995.0,1270.32
1000.0,1265.11
1005.0,1265.8
1010.0,1271.36
1015.0,1267.19
1020.0,1265.84
1025.0,1273.64
1030.0,1268.73
1035.0,1268.14
1040.0,1274.78
1045.0,1271.0
1050.0,1270.26
1055.0,1275.66
1060.0,1270.8
1065.0,1268.73
1070.0,1271.62
1075.0,1270.61
1080.0,1267.38
1085.0,1276.6
1090.0,1271.57
1095.0,1266.91
1100.0,1276.41
1105.0,1272.74
1110.0,1268.28
1115.0,1276.91
1120.0,1273.3
1125.0,1268.83
1130.0,1277.85
1135.0,1274.86
1140.0,1269.27
1145.0,1279.08
1150.0,1275.13
1155.0,1271.96
1160.0,1278.57
1165.0,1277.85
1170.0,1272.57
1175.0,1279.82
1180.0,1279.58
1185.0,1275.11
1190.0,1281.58
1195.0,1282.53
1200.0,1281.37
1205.0,1287.63
1210.0,1284.18
1215.0,1282.89
1220.0,1289.12
1225.0,1284.8
1230.0,1283.86
1235.0,1289.68
1240.0,1285.84
1245.0,1282.8
1250.0,1290.16
1255.0,1286.0
1260.0,1284.87
1265.0,1291.01
1270.0,1285.15
1275.0,1283.18
1280.0,1271.19
1285.0,1280.32
1290.0,1274.54
1295.0,1271.83
1300.0,1281.45
1305.0,1275.43
1310.0,1272.08
1315.0,1281.51
1320.0,1275.81
1325.0,1273.44
1330.0,1282.7
1335.0,1276.36
1340.0,1274.23
1345.0,1280.88
1350.0,1276.94
1355.0,1272.49
1360.0,1282.27
1365.0,1276.76
1370.0,1272.23
1375.0,1283.99
1380.0,1279.67
1385.0,1272.75
1390.0,1282.97
1395.0,1281.39
1400.0,1275.72
1405.0,1286.31
1410.0,1281.06
1415.0,1277.01
1420.0,1283.65
1425.0,1281.81
1430.0,1277.33
1435.0,1288.01
1440.0,1284.05
1445.0,1279.58
1450.0,1287.67
1455.0,1284.52
1460.0,1280.26
1465.0,1287.79
1470.0,1286.05
1475.0,1280.21
1480.0,1289.79
1485.0,1285.89
1490.0,1281.09
1495.0,1287.8
1500.0,1288.42
1505.0,1282.22
1510.0,1289.52
1515.0,1288.23
1520.0,1284.03
1525.0,1291.59
1530.0,1291.57
1535.0,1284.19
1540.0,1289.74
1545.0,1290.65
1550.0,1285.19
1555.0,1290.06
1560.0,1291.98
