Composition,
Date Added,1986-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SHLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,92.94
360.0,94.2
370.0,95.69
380.0,97.08
390.0,98.29
400.0,99.25
410.0,100.1
420.0,100.82
430.0,101.39
440.0,101.93
450.0,102.08
460.0,102.25
470.0,102.51
480.0,102.66
490.0,102.87
500.0,102.97
510.0,103.14
520.0,103.09
530.0,103.12
540.0,103.2
550.0,103.26
560.0,103.23
570.0,103.1
580.0,102.96
590.0,102.77
600.0,102.56
610.0,102.44
620.0,102.31
630.0,102.17
640.0,101.98
650.0,101.85
660.0,101.7
670.0,101.52
680.0,101.24
690.0,101.0
700.0,100.9
710.0,100.77
720.0,100.68
730.0,100.57
740.0,100.46
750.0,100.25
760.0,99.86
770.0,99.47
780.0,99.07
790.0,98.59
800.0,98.01
810.0,97.37
820.0,96.65
830.0,95.92
840.0,95.15
850.0,94.33
860.0,93.61
870.0,92.93
880.0,92.12
890.0,91.45
900.0,90.79
910.0,90.25
920.0,89.67
930.0,89.11
940.0,88.68
950.0,88.31
960.0,88.1
970.0,88.02
980.0,87.99
990.0,87.88
1000.0,87.81
1010.0,87.84
1020.0,87.91
1030.0,87.91
1040.0,87.73
1050.0,87.54
1060.0,87.46
1070.0,87.53
1080.0,87.68
1090.0,87.88
1100.0,88.08
1110.0,88.15
1120.0,88.3
1130.0,88.23
1140.0,88.19
1150.0,88.2
1160.0,88.32
1170.0,88.39
1180.0,88.38
1190.0,88.25
1200.0,88.25
1210.0,88.13
1220.0,87.86
1230.0,87.73
1240.0,87.75
1250.0,87.72
1260.0,87.74
1270.0,87.78
1280.0,87.83
1290.0,87.85
1300.0,87.76
1310.0,87.67
1320.0,87.59
1330.0,87.59
1340.0,87.55
1350.0,87.64
1360.0,87.74
1370.0,87.86
1380.0,87.83
1390.0,87.83
1400.0,87.97
1410.0,87.82
1420.0,87.66
1430.0,87.57
1440.0,87.39
1450.0,87.21
1460.0,87.07
1470.0,87.12
1480.0,87.0
1490.0,86.71
1500.0,86.6
1510.0,86.74
1520.0,86.79
1530.0,86.86
1540.0,86.61
1550.0,86.48
1560.0,86.38
1570.0,86.17
1580.0,85.96
1590.0,85.91
1600.0,85.87
1610.0,85.69
1620.0,85.52
1630.0,85.42
1640.0,85.2
1650.0,84.86
1660.0,84.79
1670.0,84.77
1680.0,84.72
1690.0,84.51
1700.0,84.29
1710.0,84.04
1720.0,83.79
1730.0,83.5
1740.0,83.51
1750.0,83.28
1760.0,82.97
1770.0,82.77
1780.0,82.47
1790.0,82.14
1800.0,81.88
1810.0,81.41
1820.0,81.0
1830.0,80.63
1840.0,80.37
1850.0,80.2
1860.0,80.09
1870.0,79.96
1880.0,79.7
1890.0,79.55
1900.0,79.4
1910.0,79.11
1920.0,79.04
1930.0,79.25
1940.0,79.44
1950.0,79.57
1960.0,79.67
1970.0,79.7
1980.0,79.65
1990.0,79.48
2000.0,79.48
2010.0,79.38
2020.0,79.34
2030.0,79.38
2040.0,79.38
2050.0,79.19
2060.0,78.98
2070.0,78.7
2080.0,78.56
2090.0,78.68
2100.0,78.84
2110.0,78.96
2120.0,79.08
2130.0,79.14
2140.0,79.08
2150.0,79.14
2160.0,79.07
2170.0,78.89
2180.0,78.55
2190.0,78.26
2200.0,78.02
2210.0,78.11
2220.0,78.39
2230.0,78.42
2240.0,78.48
2250.0,78.38
2260.0,78.39
2270.0,78.42
2280.0,78.46
2290.0,78.39
2300.0,78.27
2310.0,78.17
2320.0,78.33
2330.0,78.19
2340.0,78.26
2350.0,78.34
2360.0,78.3
2370.0,78.48
2380.0,78.66
2390.0,78.81
2400.0,78.86
2410.0,78.58
2420.0,78.4
2430.0,78.38
2440.0,78.42
2450.0,78.56
2460.0,78.8
2470.0,79.05
2480.0,79.43
2490.0,79.7
2500.0,79.8
2510.0,79.6
2520.0,79.45
2530.0,79.42
2540.0,79.49
2550.0,79.73
2560.0,80.13
2570.0,79.78
2580.0,79.67
2590.0,79.69
2600.0,79.73
