Composition,
Date Added,2004-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,97SA11b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM08
Original Sample ID,OM-PCP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,78.02
330.0,85.12
340.0,89.98
350.0,94.57
360.0,100.22
370.0,106.63
380.0,111.74
390.0,117.38
400.0,122.01
410.0,126.42
420.0,130.37
430.0,134.76
440.0,139.27
450.0,142.87
460.0,146.77
470.0,150.1
480.0,153.63
490.0,158.3
500.0,163.34
510.0,168.69
520.0,175.64
530.0,182.5
540.0,184.97
550.0,188.04
560.0,192.34
570.0,194.76
580.0,196.09
590.0,196.88
600.0,197.13
610.0,197.35
620.0,197.83
630.0,198.25
640.0,199.21
650.0,200.32
660.0,201.19
670.0,202.65
680.0,204.65
690.0,205.5
700.0,206.69
710.0,208.38
720.0,209.72
730.0,211.35
740.0,211.24
750.0,210.43
760.0,208.56
770.0,205.93
780.0,202.45
790.0,198.16
800.0,193.92
810.0,189.01
820.0,183.68
830.0,178.65
840.0,174.03
850.0,169.19
860.0,164.2
870.0,159.25
880.0,154.96
890.0,150.7
900.0,146.61
910.0,142.22
920.0,138.55
930.0,135.18
940.0,132.37
950.0,128.91
960.0,126.94
970.0,124.63
980.0,122.93
990.0,121.87
1000.0,121.5
1010.0,121.82
1020.0,122.73
1030.0,124.35
1040.0,126.08
1050.0,128.65
1060.0,131.96
1070.0,136.18
1080.0,140.46
1090.0,146.13
1100.0,152.57
1110.0,158.69
1120.0,165.92
1130.0,173.88
1140.0,181.14
1150.0,188.67
1160.0,195.21
1170.0,201.96
1180.0,208.06
1190.0,213.41
1200.0,218.34
1210.0,222.31
1220.0,226.51
1230.0,229.95
1240.0,233.13
1250.0,236.09
1260.0,238.54
1270.0,241.31
1280.0,242.62
1290.0,244.95
1300.0,246.93
1310.0,248.69
1320.0,249.64
1330.0,251.4
1340.0,252.1
1350.0,252.81
1360.0,252.56
1370.0,253.62
1380.0,252.22
1390.0,248.24
1400.0,244.98
1410.0,249.85
1420.0,249.73
1430.0,250.03
1440.0,250.04
1450.0,249.37
1460.0,248.07
1470.0,246.88
1480.0,246.21
1490.0,244.29
1500.0,243.48
1510.0,241.62
1520.0,239.56
1530.0,238.23
1540.0,235.86
1550.0,234.17
1560.0,232.55
1570.0,229.99
1580.0,227.74
1590.0,225.78
1600.0,223.63
1610.0,221.37
1620.0,219.53
1630.0,216.9
1640.0,215.02
1650.0,213.57
1660.0,211.07
1670.0,209.85
1680.0,207.75
1690.0,205.61
1700.0,203.57
1710.0,201.77
1720.0,200.35
1730.0,198.56
1740.0,196.99
1750.0,195.0
1760.0,193.77
1770.0,192.55
1780.0,190.84
1790.0,189.51
1800.0,187.97
1810.0,186.26
1820.0,184.83
1830.0,183.51
1840.0,182.27
1850.0,181.23
1860.0,180.04
1870.0,179.09
1880.0,177.47
1890.0,175.84
1900.0,173.5
1910.0,171.86
1920.0,171.27
1930.0,171.07
1940.0,170.67
1950.0,170.0
1960.0,169.56
1970.0,169.32
1980.0,169.08
1990.0,168.83
2000.0,168.05
2010.0,168.31
2020.0,168.2
2030.0,167.94
2040.0,167.64
2050.0,167.39
2060.0,167.74
2070.0,167.06
2080.0,167.02
2090.0,167.37
2100.0,166.78
2110.0,166.37
2120.0,165.56
2130.0,165.3
2140.0,165.66
2150.0,165.67
2160.0,165.33
2170.0,166.07
2180.0,165.18
2190.0,164.95
2200.0,164.85
2210.0,164.23
2220.0,164.19
2230.0,162.89
2240.0,162.66
2250.0,162.23
2260.0,162.3
2270.0,160.83
2280.0,160.72
2290.0,158.67
2300.0,156.64
2310.0,155.21
2320.0,154.69
2330.0,157.04
2340.0,159.58
2350.0,161.62
2360.0,162.76
2370.0,162.35
2380.0,161.03
2390.0,160.91
2400.0,163.43
2410.0,165.36
2420.0,166.56
2430.0,167.32
2440.0,168.48
2450.0,168.77
2460.0,170.12
2470.0,171.71
2480.0,173.64
2490.0,175.11
2500.0,175.58
2510.0,177.08
2520.0,179.91
2530.0,182.49
2540.0,184.03
2550.0,186.48
