Composition,
Date Added,1993-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,750
Sample Name,Hydice Window 
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Glass
Sample Description,Transmission Spectra Only   
Sample ID,N1TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,
Wavelength,Response
750.0,912.4
750.2,912.55
750.5,912.46
750.7,912.7
750.9,913.62
751.1,914.39
751.3,914.11
751.5,914.39
751.8,915.19
752.0,915.62
752.2,915.85
752.4,916.24
752.6,916.19
752.9,916.32
753.1,917.17
753.3,917.28
753.5,917.58
753.7,917.84
753.9,918.16
754.2,918.01
754.4,917.61
754.6,917.36
754.8,917.3
755.0,917.17
755.3,916.87
755.5,916.95
755.7,916.65
755.9,916.21
756.1,915.79
756.4,915.8
756.6,915.66
756.8,915.02
757.0,914.78
757.3,914.14
757.5,913.18
757.7,913.22
757.9,912.12
758.1,911.34
758.4,911.37
758.6,911.11
758.8,910.41
759.0,909.92
759.2,909.6
759.5,908.79
759.7,907.94
759.9,907.8
760.1,907.25
760.4,905.85
760.6,905.8
760.8,905.48
761.0,904.43
761.3,903.74
761.5,903.01
761.7,902.68
761.9,902.14
762.1,902.6
762.4,901.81
762.6,901.38
762.8,901.15
763.0,899.99
763.3,900.15
763.5,900.27
763.7,900.15
763.9,899.98
764.2,899.86
764.4,899.93
764.6,900.25
764.8,900.01
765.1,899.67
765.3,899.8
765.5,900.07
765.8,900.18
766.0,900.31
766.2,900.96
766.4,901.66
766.7,902.39
766.9,902.76
767.1,903.04
767.3,903.51
767.6,904.45
767.8,904.64
768.0,904.56
768.2,905.59
768.5,906.64
768.7,907.71
768.9,908.29
769.2,909.32
769.4,910.21
769.6,910.82
769.8,912.31
770.1,913.6
770.3,913.51
770.5,914.55
770.8,915.45
771.0,916.37
771.2,917.02
771.4,917.92
771.7,918.84
771.9,919.59
772.1,920.32
772.4,921.54
772.6,921.85
772.8,922.05
773.1,922.76
773.3,922.81
773.5,922.96
773.8,923.26
774.0,923.79
774.2,923.54
774.4,922.96
774.7,922.54
774.9,922.77
775.1,922.37
775.4,921.35
775.6,920.93
775.8,920.25
776.1,920.29
776.3,919.49
776.5,918.7
776.8,918.18
777.0,917.14
777.2,915.59
777.5,914.76
777.7,914.06
777.9,913.23
778.2,912.32
778.4,911.77
778.6,910.72
778.9,909.75
779.1,909.39
779.3,908.97
779.6,907.75
779.8,907.03
780.0,906.5
780.3,905.87
780.5,906.01
780.7,905.22
781.0,905.21
781.2,905.05
781.4,904.62
781.7,904.81
781.9,905.15
782.2,905.46
782.4,905.24
782.6,905.32
782.9,905.27
783.1,905.76
783.3,906.75
783.6,907.36
783.8,907.81
784.0,908.32
784.3,909.77
784.5,911.2
784.8,911.95
785.0,911.9
785.2,912.64
785.5,914.7
785.7,916.16
786.0,916.24
786.2,916.34
786.4,916.5
786.7,917.68
786.9,919.37
787.1,920.02
787.4,920.88
787.6,921.49
787.9,922.18
788.1,922.13
788.3,922.55
788.6,923.2
788.8,923.57
789.1,923.35
789.3,923.37
789.5,923.73
789.8,923.35
790.0,922.85
790.3,922.07
790.5,922.19
790.7,921.58
791.0,920.98
791.2,921.37
791.5,920.7
791.7,919.7
792.0,918.57
792.2,917.81
792.4,917.32
792.7,916.21
792.9,915.77
793.2,915.16
793.4,914.24
793.7,914.11
793.9,913.79
794.1,913.0
794.4,912.04
794.6,911.85
794.9,911.32
795.1,911.37
795.4,910.92
795.6,910.62
795.8,910.74
796.1,911.19
796.3,910.86
796.6,910.3
796.8,910.73
797.1,911.29
797.3,911.85
797.6,912.34
797.8,912.91
798.1,913.22
798.3,913.08
798.5,913.43
798.8,914.47
799.0,915.31
799.3,916.43
799.5,917.56
799.8,918.45
800.0,919.23
800.3,920.14
800.5,920.89
800.8,921.38
801.0,921.88
801.3,922.2
801.5,923.14
801.8,924.16
802.0,925.24
802.2,925.8
802.5,926.56
802.7,926.97
803.0,927.14
803.2,927.05
803.5,926.73
803.7,926.32
804.0,927.05
804.2,926.72
804.5,926.78
804.7,926.11
805.0,925.94
805.2,925.8
805.5,925.9
805.7,924.78
806.0,924.24
806.2,924.06
806.5,924.45
806.7,923.58
807.0,922.11
807.2,922.12
807.5,921.75
807.7,920.8
808.0,920.94
808.3,921.43
808.5,920.79
808.8,919.98
809.0,919.39
809.3,919.72
809.5,919.06
809.8,918.49
810.0,918.69
810.3,918.64
810.5,918.73
810.8,918.75
811.0,918.91
811.3,919.53
811.5,920.08
811.8,919.98
812.1,920.01
812.3,921.15
812.6,921.26
812.8,921.47
813.1,922.13
813.3,923.49
813.6,924.03
813.8,924.37
814.1,924.37
814.3,924.55
814.6,925.9
814.9,927.19
815.1,927.31
815.4,927.35
815.6,928.07
815.9,929.37
816.1,930.23
816.4,930.03
816.7,930.25
816.9,930.89
817.2,930.62
817.4,930.92
817.7,930.63
817.9,930.18
818.2,930.46
818.5,930.47
818.7,930.18
819.0,929.37
819.2,929.01
819.5,928.42
819.8,928.1
820.0,927.92
820.3,927.33
820.5,926.09
820.8,925.48
821.1,924.45
821.3,923.09
821.6,922.48
821.8,921.45
822.1,920.37
822.4,919.33
822.6,918.33
822.9,917.39
823.1,916.12
823.4,915.58
823.7,915.0
823.9,914.01
824.2,913.11
824.4,911.81
824.7,910.61
825.0,909.35
825.2,908.81
825.5,908.15
825.8,907.06
826.0,906.82
826.3,906.28
826.6,905.32
826.8,904.98
827.1,904.85
827.3,904.04
827.6,903.85
827.9,903.79
828.1,903.4
828.4,902.79
828.7,902.96
828.9,902.85
829.2,902.5
829.5,902.45
829.7,903.0
830.0,902.87
830.3,902.18
830.5,902.07
830.8,902.32
831.1,902.18
831.3,902.07
831.6,902.19
831.9,902.66
832.1,902.53
832.4,902.52
832.7,903.11
832.9,903.52
833.2,902.87
833.5,902.65
833.7,902.46
834.0,903.08
834.3,903.55
834.5,903.33
834.8,903.57
835.1,903.15
835.3,902.89
835.6,903.36
835.9,903.61
836.2,903.5
836.4,903.83
836.7,904.11
837.0,904.42
837.2,904.6
837.5,904.98
837.8,905.11
838.0,905.13
838.3,905.2
838.6,905.96
838.9,906.17
839.1,906.45
839.4,906.47
839.7,906.84
839.9,907.26
840.2,907.79
840.5,908.67
840.8,909.55
841.0,909.45
841.3,910.0
841.6,910.33
841.9,910.35
842.1,911.29
842.4,912.03
842.7,912.67
842.9,912.59
843.2,912.43
843.5,913.37
843.8,913.67
844.0,913.6
844.3,913.76
844.6,914.15
844.9,914.33
845.1,914.13
845.4,914.14
845.7,914.26
846.0,913.93
846.3,913.21
846.5,913.07
846.8,912.94
847.1,912.47
847.4,912.03
847.6,911.6
847.9,911.06
848.2,910.35
848.5,909.75
848.7,908.9
849.0,908.07
849.3,907.18
849.6,906.89
849.9,906.42
850.1,905.49
850.4,904.8
850.7,904.27
851.0,903.6
851.3,903.17
851.5,902.56
851.8,902.02
852.1,901.53
852.4,900.8
852.7,900.39
852.9,900.15
853.2,899.4
853.5,899.04
853.8,899.35
854.1,899.91
854.3,899.75
854.6,899.29
854.9,899.74
855.2,900.29
855.5,900.28
855.8,900.48
856.0,901.47
856.3,901.86
856.6,902.14
856.9,902.57
857.2,903.45
857.4,903.84
857.7,904.49
858.0,905.35
858.3,906.22
858.6,907.28
858.9,908.06
859.2,908.92
859.4,909.86
859.7,910.5
860.0,911.6
860.3,912.3
860.6,913.09
860.9,914.18
861.2,915.14
861.4,915.36
861.7,915.95
862.0,916.49
862.3,917.3
862.6,917.79
862.9,918.34
863.2,918.78
863.4,918.49
863.7,918.29
864.0,918.82
864.3,918.81
864.6,919.45
864.9,919.97
865.2,919.88
865.5,919.41
865.8,919.02
866.0,918.98
866.3,919.32
866.6,919.66
866.9,919.78
867.2,919.78
867.5,919.7
867.8,919.79
868.1,919.98
868.4,919.58
868.7,920.09
868.9,920.62
869.2,920.33
869.5,920.59
869.8,921.09
870.1,921.35
870.4,922.26
870.7,923.05
871.0,923.78
871.3,924.68
871.6,925.29
871.9,926.78
872.2,927.77
872.5,928.58
872.8,929.53
873.0,930.5
873.3,932.32
873.6,934.08
873.9,935.44
874.2,936.66
874.5,938.46
874.8,939.58
875.1,941.0
875.4,942.17
875.7,943.82
876.0,944.95
876.3,946.04
876.6,947.65
876.9,948.65
877.2,949.05
877.5,950.07
877.8,951.1
878.1,951.5
878.4,952.18
878.7,952.75
879.0,952.9
879.3,952.98
879.6,953.51
879.9,953.14
880.2,952.78
880.5,952.8
880.8,952.72
881.1,951.99
881.4,951.17
881.7,949.97
882.0,948.92
882.3,947.93
882.6,947.07
882.9,946.52
883.2,945.15
883.5,944.25
883.8,942.98
884.1,941.87
884.4,940.89
884.7,939.67
885.0,938.51
885.3,937.92
885.6,937.11
885.9,935.92
886.2,934.86
886.5,933.91
886.8,933.27
887.1,933.17
887.4,932.86
887.7,932.59
888.0,932.31
888.3,932.44
888.6,932.4
888.9,932.57
889.2,932.76
889.5,933.62
889.8,934.41
890.1,934.8
890.4,935.3
890.7,936.21
