Composition,
Date Added,2014-10-01
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest light grains >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98J
Original Sample ID,JB-JLB-E98-J
Viewing Geometry,
Wavelength,Response
833.3,170.17
833.5,169.2
833.6,168.48
833.7,168.47
833.9,169.37
834.0,169.72
834.1,169.88
834.3,169.14
834.4,168.15
834.5,168.91
834.7,169.72
834.8,169.6
835.0,168.64
835.1,168.32
835.2,168.52
835.3,168.55
835.5,168.83
835.6,169.14
835.8,169.49
835.9,169.26
836.0,168.93
836.2,168.72
836.3,168.89
836.4,168.87
836.6,169.0
836.7,169.53
836.8,169.23
837.0,169.41
837.1,169.69
837.2,169.15
837.4,168.73
837.5,169.24
837.6,169.58
837.8,168.41
837.9,167.68
838.0,168.52
838.2,169.3
838.3,168.21
838.5,167.64
838.6,168.51
838.7,168.55
838.9,168.39
839.0,168.36
839.1,168.33
839.3,168.87
839.4,169.1
839.5,168.85
839.7,168.65
839.8,168.87
840.0,169.39
840.1,168.84
840.2,168.25
840.4,168.73
840.5,169.56
840.6,169.49
840.8,169.39
840.9,169.52
841.0,168.82
841.2,167.99
841.3,168.94
841.5,169.39
841.6,169.19
841.7,169.03
841.9,168.52
842.0,167.8
842.1,167.88
842.3,168.28
842.4,168.78
842.5,169.53
842.7,168.82
842.8,168.44
843.0,169.05
843.1,168.59
843.2,168.8
843.4,169.15
843.5,169.05
843.6,169.38
843.8,169.06
843.9,168.79
844.0,168.42
844.2,168.0
844.3,168.08
844.5,168.61
844.6,168.61
844.7,167.92
844.9,167.89
845.0,168.49
845.2,169.22
845.3,169.74
845.4,169.21
845.6,168.58
845.7,168.54
845.8,168.02
846.0,167.53
846.1,167.88
846.3,167.88
846.4,167.11
846.5,167.65
846.7,168.01
846.8,167.78
847.0,167.94
847.1,168.24
847.2,168.21
847.4,168.43
847.5,168.6
847.6,168.45
847.8,168.01
847.9,167.9
848.1,168.58
848.2,168.87
848.3,168.56
848.5,168.39
848.6,168.88
848.8,169.49
848.9,169.41
849.0,168.58
849.2,168.49
849.3,168.58
849.5,169.57
849.6,170.31
849.7,169.5
849.9,168.72
850.0,168.16
850.1,168.04
850.3,168.24
850.4,168.38
850.6,168.65
850.7,169.02
850.8,169.2
851.0,169.53
851.1,169.25
851.3,168.66
851.4,168.15
851.5,168.35
851.7,168.81
851.8,169.14
852.0,168.92
852.1,168.25
852.2,168.85
852.4,169.28
852.5,168.95
852.7,168.36
852.8,168.2
852.9,168.13
853.1,168.24
853.2,168.57
853.4,169.07
853.5,168.72
853.6,168.77
853.8,169.23
853.9,169.36
854.1,169.15
854.2,168.81
854.3,168.98
854.5,168.9
854.6,169.23
854.8,169.34
854.9,168.52
855.0,168.78
855.2,168.98
855.3,168.45
855.5,168.13
855.6,168.35
855.8,168.43
855.9,168.06
856.0,168.76
856.2,169.01
856.3,169.87
856.5,170.46
856.6,169.47
856.8,168.88
856.9,168.36
857.0,168.23
857.2,168.75
857.3,169.23
857.5,169.36
857.6,169.26
857.7,169.36
857.9,169.07
858.0,168.78
858.2,168.71
858.3,168.79
858.5,169.13
858.6,169.08
858.7,169.25
858.9,169.47
859.0,168.7
859.2,168.53
859.3,169.28
859.4,169.9
859.6,169.9
859.7,169.84
859.9,169.82
860.0,169.03
860.2,169.5
860.3,170.17
860.4,169.37
860.6,168.49
860.7,169.0
860.9,169.9
861.0,169.95
861.2,170.08
861.3,169.71
861.4,169.39
861.6,168.99
861.7,168.7
861.9,169.41
862.0,169.7
862.2,169.91
862.3,170.15
862.5,170.01
862.6,169.86
862.7,170.08
862.9,170.44
863.0,169.92
863.2,169.58
863.3,169.87
863.5,169.5
863.6,169.39
863.7,169.75
863.9,169.67
864.0,169.7
864.2,169.81
864.3,169.87
864.5,169.89
864.6,169.61
864.8,169.5
864.9,169.55
865.0,169.57
865.2,169.63
865.3,169.58
865.5,169.37
865.6,168.9
865.8,168.61
865.9,168.83
866.0,169.31
866.2,170.11
866.3,170.0
866.5,169.56
866.6,170.03
866.8,170.01
866.9,169.87
867.1,170.36
867.2,170.27
867.3,169.96
867.5,169.83
867.6,170.11
867.8,169.84
867.9,169.56
868.1,169.92
868.2,170.09
868.4,170.68
868.5,170.3
868.7,169.69
868.8,169.22
869.0,169.23
869.1,169.48
869.2,169.57
869.4,169.12
869.5,169.44
869.7,169.9
869.8,169.98
870.0,169.8
870.1,169.52
870.3,169.29
870.4,169.63
870.6,170.96
870.7,171.28
870.8,170.66
871.0,169.85
871.1,169.46
871.3,169.6
871.4,169.49
871.6,169.6
871.7,169.88
871.9,169.66
872.0,169.87
872.2,170.02
872.3,169.62
872.5,169.62
872.6,170.21
872.8,170.18
872.9,169.62
873.0,169.61
873.2,169.77
873.3,170.3
873.5,170.09
873.6,169.69
873.8,170.25
873.9,170.31
874.1,169.65
874.2,169.65
874.4,170.25
874.5,170.64
874.7,170.68
874.8,170.41
875.0,169.99
875.1,169.82
875.3,169.61
875.4,169.84
875.5,170.14
875.7,170.0
875.8,169.93
876.0,169.96
876.2,169.8
876.3,170.07
876.4,170.49
876.6,170.16
876.7,169.79
876.9,169.59
877.0,169.61
877.2,169.72
877.3,170.11
877.5,170.33
877.6,170.29
877.8,170.32
877.9,170.5
878.1,170.74
878.2,170.36
878.4,170.12
878.5,170.27
878.7,170.72
878.8,171.14
879.0,170.67
879.1,169.94
879.3,169.92
879.4,170.19
879.6,170.2
879.7,170.31
879.9,170.65
880.0,170.96
880.2,170.65
880.3,170.17
880.5,169.95
880.6,169.67
880.8,169.73
880.9,170.47
881.1,170.62
881.2,170.36
881.4,170.03
881.5,169.93
881.7,170.44
881.8,170.49
882.0,170.65
882.1,170.83
882.3,170.72
882.4,171.0
882.6,170.92
882.7,170.72
882.9,170.26
883.0,170.2
883.2,170.7
883.3,170.63
883.5,170.7
883.6,170.53
