Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"BUC 10933,25 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP253
Original Sample ID,MP-TXH-253
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.214
305.0,49.079
310.0,49.371
315.0,49.541
320.0,49.629
325.0,49.935
330.0,49.937
335.0,50.023
340.0,50.163
345.0,50.191
350.0,50.657
355.0,50.921
360.0,51.025
365.0,51.461
370.0,51.77
375.0,52.048
380.0,52.61
385.0,52.95
390.0,53.138
395.0,53.47
400.0,53.604
405.0,53.859
410.0,54.213
415.0,54.452
420.0,54.877
425.0,55.378
430.0,55.877
435.0,56.433
440.0,56.921
445.0,57.312
450.0,57.681
455.0,58.026
460.0,58.321
465.0,58.431
470.0,58.645
475.0,58.866
480.0,59.147
485.0,59.4
490.0,59.904
495.0,60.286
500.0,60.787
505.0,61.318
510.0,61.914
515.0,62.562
520.0,63.334
525.0,63.948
530.0,64.765
535.0,65.474
540.0,66.163
545.0,66.916
550.0,67.544
555.0,68.2
560.0,68.753
565.0,69.303
570.0,69.687
575.0,70.096
580.0,70.469
585.0,71.014
590.0,71.349
595.0,71.559
600.0,71.877
605.0,72.082
610.0,72.256
615.0,72.437
620.0,72.615
625.0,72.676
630.0,72.782
635.0,72.949
640.0,73.05
645.0,73.25
650.0,73.291
655.0,73.404
660.0,73.483
665.0,73.546
670.0,73.594
675.0,73.639
680.0,73.644
685.0,73.653
690.0,73.746
695.0,73.838
700.0,73.871
705.0,74.042
710.0,73.873
715.0,73.877
720.0,73.897
725.0,73.963
730.0,73.935
735.0,73.906
740.0,73.931
745.0,73.878
750.0,73.811
755.0,73.655
760.0,73.628
765.0,73.595
770.0,73.338
775.0,73.428
780.0,73.299
785.0,73.138
790.0,73.182
795.0,73.059
800.0,72.867
805.0,72.967
810.0,72.751
815.0,72.698
820.0,72.682
825.0,72.72
830.0,72.494
835.0,72.393
840.0,72.309
845.0,72.237
850.0,72.127
855.0,72.164
860.0,72.072
865.0,72.178
870.0,71.936
875.0,71.849
880.0,71.966
