Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,"ALHA78113,82-5 aubrite: Light & dark 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM031C
Original Sample ID,LM-LAM-031-C
Viewing Geometry,
Wavelength,Response
909.0,184.66
909.2,184.53
909.3,184.54
909.5,184.83
909.7,185.46
909.8,185.39
910.0,184.89
910.1,185.0
910.3,184.97
910.5,184.43
910.6,184.55
910.8,184.51
910.9,184.58
911.1,184.75
911.3,184.68
911.4,184.37
911.6,184.37
911.7,185.14
911.9,185.44
912.1,184.98
912.2,184.69
912.4,184.54
912.5,184.79
912.7,184.63
912.9,184.51
913.0,184.69
913.2,184.95
913.3,185.29
913.5,185.12
913.7,185.51
913.8,185.83
914.0,185.29
914.2,184.52
914.3,184.48
914.5,184.6
914.6,184.4
914.8,184.77
915.0,185.03
915.1,184.74
915.3,184.69
915.4,184.45
915.6,184.79
915.8,184.95
915.9,184.65
916.1,184.35
916.3,184.29
916.4,185.05
916.6,185.74
916.7,185.43
916.9,184.56
917.1,184.27
917.2,184.17
917.4,184.16
917.5,184.4
917.7,184.49
917.9,184.11
918.0,183.8
918.2,184.14
918.4,184.48
918.5,184.86
918.7,185.33
918.8,185.04
919.0,184.45
919.2,184.29
919.3,184.83
919.5,185.06
919.7,185.05
919.8,185.2
920.0,185.12
920.2,185.07
920.3,184.67
920.5,184.69
920.6,184.95
920.8,184.53
921.0,184.4
921.1,184.65
921.3,184.54
921.5,184.4
921.6,184.44
921.8,184.45
922.0,184.74
922.1,184.75
922.3,184.6
922.4,184.3
922.6,184.24
922.8,184.5
922.9,184.79
923.1,185.0
923.3,184.72
923.4,184.15
923.6,184.51
923.8,184.89
923.9,184.61
924.1,184.52
924.3,184.51
924.4,184.09
924.6,183.78
924.7,184.31
924.9,184.34
925.1,184.09
925.2,184.4
925.4,184.45
925.6,184.53
925.7,184.93
925.9,184.96
926.1,184.81
926.2,184.71
926.4,184.32
926.6,184.66
926.7,185.18
926.9,184.99
927.1,185.06
927.2,184.97
927.4,185.12
927.6,184.55
927.7,184.11
927.9,184.18
928.0,184.27
928.2,184.4
928.4,184.72
928.5,184.76
928.7,184.84
928.9,185.24
929.0,184.95
929.2,184.4
929.4,184.85
929.5,185.09
929.7,184.73
929.9,184.76
930.0,184.7
930.2,184.48
930.4,184.63
930.5,184.8
930.7,184.83
930.9,184.87
931.0,185.21
931.2,184.9
931.4,184.28
931.6,184.05
931.7,184.5
931.9,184.68
932.1,184.68
932.2,184.68
932.4,184.63
932.6,184.6
932.7,184.69
932.9,184.68
933.1,184.46
933.2,184.7
933.4,184.72
933.6,184.47
933.7,184.32
933.9,184.46
934.1,184.52
934.2,184.57
934.4,184.77
934.6,184.54
934.8,184.21
934.9,184.13
935.1,184.52
935.3,184.71
935.4,184.61
935.6,184.74
935.8,184.96
935.9,184.8
936.1,184.77
936.3,184.49
936.4,184.38
936.6,184.83
936.8,184.72
936.9,184.53
937.1,184.88
937.3,184.78
937.5,184.56
937.6,184.53
937.8,184.66
938.0,185.02
938.1,185.07
938.3,184.67
938.5,184.29
938.6,184.38
938.8,184.53
939.0,184.56
939.2,184.54
939.3,184.63
939.5,184.43
939.7,184.06
939.8,184.07
940.0,184.19
940.2,184.6
940.3,184.76
940.5,184.92
940.7,184.98
940.8,184.91
941.0,184.35
941.2,184.19
941.4,184.05
941.5,183.9
941.7,184.04
941.9,184.47
942.0,184.63
942.2,184.81
942.4,184.88
942.6,184.77
942.7,184.58
942.9,184.6
943.1,184.48
943.3,184.53
943.4,184.19
943.6,183.96
943.8,184.11
943.9,184.26
944.1,184.18
944.3,184.25
944.5,184.33
944.6,184.14
944.8,184.01
945.0,184.12
945.1,184.41
945.3,184.76
945.5,184.82
945.7,184.38
945.8,184.21
946.0,184.19
946.2,183.94
946.3,183.95
946.5,184.14
946.7,184.29
946.9,184.17
947.0,184.2
947.2,184.39
947.4,184.28
947.6,184.01
947.7,184.04
947.9,184.35
948.1,184.56
948.3,184.4
948.4,184.2
948.6,184.34
948.8,184.44
949.0,184.33
949.1,184.52
949.3,184.72
949.5,184.56
949.6,184.36
949.8,184.35
950.0,184.46
950.2,184.4
950.3,184.43
950.5,184.56
950.7,184.82
950.9,184.56
951.0,184.17
951.2,184.35
951.4,184.41
951.6,184.1
951.7,184.39
951.9,184.54
952.1,184.26
952.3,184.21
952.4,184.24
952.6,184.48
952.8,184.47
953.0,184.35
953.1,184.18
953.3,184.01
953.5,184.3
953.7,184.51
953.8,184.49
954.0,184.35
954.2,184.11
954.4,183.93
954.5,183.75
954.7,183.66
954.9,184.05
955.1,184.36
955.2,184.42
955.4,184.48
955.6,184.55
955.8,184.38
956.0,184.43
956.1,184.51
956.3,184.32
956.5,184.39
956.7,184.41
956.8,184.08
957.0,184.05
957.2,184.1
957.4,184.14
957.5,184.26
957.7,184.43
957.9,184.26
958.1,184.17
958.2,184.3
958.4,184.37
958.6,184.36
958.8,184.45
959.0,184.27
959.1,184.24
959.3,184.28
959.5,184.24
959.7,184.24
959.8,184.35
960.0,184.43
960.2,184.4
960.4,184.4
960.5,184.55
960.7,184.53
960.9,184.38
961.1,184.35
961.3,184.34
961.4,184.38
961.6,184.28
961.8,184.21
962.0,183.95
962.2,183.79
962.3,184.0
962.5,183.97
962.7,184.05
962.9,184.22
963.0,184.24
963.2,184.26
963.4,184.62
963.6,184.62
963.8,184.2
963.9,183.94
964.1,184.03
964.3,184.22
964.5,184.12
964.7,184.01
964.8,184.03
965.0,183.98
965.2,184.17
965.4,184.15
965.6,184.12
965.7,184.38
965.9,184.43
966.1,184.22
966.3,184.25
966.5,184.26
966.6,184.05
966.8,184.02
967.0,184.26
967.2,184.43
967.4,184.32
967.5,184.32
967.7,184.12
967.9,184.1
968.1,184.4
968.3,184.36
968.4,184.02
968.6,184.03
968.8,183.9
969.0,183.77
969.2,184.14
969.3,184.29
969.5,184.19
969.7,184.27
969.9,183.97
970.1,183.81
970.3,184.03
970.4,183.94
970.6,183.93
970.8,184.07
971.0,184.12
971.2,184.02
971.3,183.84
971.5,183.95
971.7,184.16
971.9,184.24
972.1,183.88
972.3,183.72
972.4,183.97
972.6,184.03
972.8,184.18
973.0,184.2
973.2,184.26
973.3,184.35
973.5,184.2
973.7,184.09
973.9,184.05
974.1,183.86
974.3,183.75
974.5,183.62
974.6,183.66
974.8,183.67
975.0,183.91
975.2,184.13
975.4,183.76
975.5,183.44
975.7,183.73
975.9,184.1
976.1,184.24
976.3,184.37
976.5,184.22
976.7,184.3
976.8,184.3
977.0,184.01
977.2,183.88
977.4,183.86
977.6,183.98
977.8,184.02
977.9,184.16
978.1,184.21
978.3,184.03
978.5,184.05
978.7,184.09
978.9,183.95
979.0,183.81
979.2,183.88
979.4,184.14
979.6,184.04
979.8,183.91
980.0,183.85
980.2,183.98
980.3,184.14
980.5,184.18
980.7,184.22
980.9,183.94
981.1,183.75
981.3,183.61
981.5,183.65
981.7,184.0
981.8,184.07
