Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Sandy_plains2a_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH72I
Original Sample ID,UH-MBW-072-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,85.71
330.0,88.21
340.0,91.95
350.0,95.47
360.0,99.98
370.0,103.41
380.0,106.52
390.0,110.3
400.0,112.61
410.0,114.19
420.0,115.49
430.0,115.86
440.0,115.69
450.0,115.16
460.0,114.99
470.0,115.17
480.0,115.15
490.0,115.53
500.0,115.85
510.0,115.52
520.0,115.82
530.0,115.56
540.0,115.2
550.0,114.62
560.0,114.38
570.0,114.03
580.0,113.6
590.0,113.06
600.0,112.63
610.0,112.02
620.0,111.57
630.0,110.8
640.0,110.23
650.0,109.49
660.0,108.72
670.0,108.33
680.0,108.35
690.0,108.34
700.0,107.76
710.0,107.31
720.0,106.8
730.0,106.41
740.0,105.94
750.0,105.25
760.0,104.76
770.0,103.91
780.0,103.59
790.0,103.04
800.0,102.49
810.0,102.0
820.0,101.36
830.0,100.84
840.0,100.45
850.0,99.77
860.0,98.92
870.0,97.5
880.0,96.46
890.0,95.45
900.0,94.26
910.0,93.02
920.0,91.66
930.0,91.06
940.0,89.57
950.0,88.43
960.0,86.31
970.0,84.39
980.0,83.49
990.0,82.27
1000.0,81.24
1010.0,80.29
1020.0,79.73
1030.0,79.43
1040.0,79.26
1050.0,79.52
1060.0,79.82
1070.0,80.39
1080.0,80.8
1090.0,81.47
1100.0,82.16
1110.0,82.78
1120.0,83.73
1130.0,83.68
1140.0,83.64
1150.0,84.37
1160.0,84.3
1170.0,84.12
1180.0,84.05
1190.0,84.21
1200.0,83.98
1210.0,83.35
1220.0,83.03
1230.0,83.08
1240.0,83.07
1250.0,82.79
1260.0,82.6
1270.0,82.32
1280.0,82.0
1290.0,82.0
1300.0,81.57
1310.0,81.36
1320.0,81.14
1330.0,81.03
1340.0,80.82
1350.0,80.71
1360.0,80.56
1370.0,80.41
1380.0,80.24
1390.0,80.25
1400.0,79.98
1410.0,79.86
1420.0,79.76
1430.0,79.67
1440.0,79.32
1450.0,79.26
1460.0,79.05
1470.0,78.91
1480.0,78.62
1490.0,78.37
1500.0,78.51
1510.0,78.15
1520.0,78.03
1530.0,77.66
1540.0,77.87
1550.0,77.83
1560.0,77.28
1570.0,76.83
1580.0,76.55
1590.0,76.03
1600.0,76.53
1610.0,76.17
1620.0,76.0
1630.0,75.79
1640.0,75.6
1650.0,75.31
1660.0,75.23
1670.0,74.99
1680.0,74.78
1690.0,74.46
1700.0,74.33
1710.0,74.28
1720.0,74.23
1730.0,74.24
1740.0,74.11
1750.0,73.98
1760.0,73.84
1770.0,73.53
1780.0,73.26
1790.0,73.05
1800.0,72.72
1810.0,72.29
1820.0,71.97
1830.0,71.64
1840.0,71.43
1850.0,71.17
1860.0,71.01
1870.0,70.92
1880.0,70.73
1890.0,70.42
1900.0,70.31
1910.0,70.07
1920.0,69.89
1930.0,69.57
1940.0,69.47
1950.0,69.13
1960.0,68.69
1970.0,68.46
1980.0,68.22
1990.0,67.89
2000.0,67.61
2010.0,67.59
2020.0,67.26
2030.0,66.99
2040.0,66.84
2050.0,66.6
2060.0,66.39
2070.0,66.2
2080.0,65.91
2090.0,65.65
2100.0,65.48
2110.0,65.33
2120.0,65.04
2130.0,64.79
2140.0,64.54
2150.0,64.3
2160.0,64.22
2170.0,64.22
2180.0,64.11
2190.0,64.04
2200.0,63.93
2210.0,63.82
2220.0,63.71
2230.0,63.49
2240.0,63.39
2250.0,63.27
2260.0,63.18
2270.0,63.08
2280.0,63.03
2290.0,62.95
2300.0,62.76
2310.0,62.71
2320.0,62.67
2330.0,62.55
2340.0,62.35
2350.0,62.17
2360.0,62.15
2370.0,62.03
2380.0,61.91
2390.0,61.97
2400.0,62.05
2410.0,62.07
2420.0,61.98
2430.0,61.78
2440.0,61.62
2450.0,61.44
2460.0,61.31
2470.0,61.44
2480.0,61.72
2490.0,61.58
2500.0,61.57
2510.0,61.65
2520.0,61.47
2530.0,61.62
2540.0,61.68
2550.0,62.38
