Composition,
Date Added,2019-11-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP226E
Original Sample ID,MP-TXH-226-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.81
305.0,18.652
310.0,18.695
315.0,19.055
320.0,19.524
325.0,19.588
330.0,20.045
335.0,20.144
340.0,20.373
345.0,20.372
350.0,20.692
355.0,21.226
360.0,21.52
365.0,21.835
370.0,22.132
375.0,22.379
380.0,22.711
385.0,22.913
390.0,23.137
395.0,23.292
400.0,23.504
405.0,23.633
410.0,23.786
415.0,23.912
420.0,24.064
425.0,24.092
430.0,24.168
435.0,24.276
440.0,24.344
445.0,24.464
450.0,24.503
455.0,24.534
460.0,24.587
465.0,24.669
470.0,24.749
475.0,24.808
480.0,24.881
485.0,24.934
490.0,25.004
495.0,25.055
500.0,25.097
505.0,25.13
510.0,25.181
515.0,25.215
520.0,25.273
525.0,25.284
530.0,25.306
535.0,25.337
540.0,25.376
545.0,25.41
550.0,25.43
555.0,25.436
560.0,25.392
565.0,25.477
570.0,25.532
575.0,25.506
580.0,25.534
585.0,25.563
590.0,25.546
595.0,25.515
600.0,25.557
605.0,25.546
610.0,25.55
615.0,25.541
620.0,25.566
625.0,25.57
630.0,25.578
635.0,25.582
640.0,25.595
645.0,25.599
650.0,25.612
655.0,25.607
660.0,25.622
665.0,25.625
670.0,25.638
675.0,25.652
680.0,25.688
685.0,25.697
690.0,25.718
695.0,25.72
700.0,25.723
705.0,25.71
710.0,25.719
715.0,25.725
720.0,25.734
725.0,25.736
730.0,25.753
735.0,25.75
740.0,25.754
745.0,25.769
750.0,25.783
755.0,25.78
760.0,25.792
765.0,25.801
770.0,25.817
775.0,25.836
780.0,25.849
785.0,25.886
790.0,25.904
795.0,25.91
800.0,25.915
805.0,25.945
810.0,25.96
815.0,25.963
820.0,25.967
825.0,25.949
830.0,25.953
835.0,25.951
840.0,25.948
845.0,25.966
850.0,25.963
855.0,25.965
860.0,25.969
865.0,25.993
870.0,26.02
875.0,26.048
880.0,26.075
885.0,26.083
890.0,26.086
895.0,26.09
900.0,26.119
905.0,26.095
910.0,26.094
915.0,26.081
920.0,26.076
925.0,26.085
930.0,26.097
935.0,26.125
940.0,26.151
945.0,26.224
950.0,26.249
955.0,26.293
960.0,26.319
965.0,26.355
970.0,26.335
975.0,26.339
980.0,26.363
985.0,26.368
990.0,26.366
995.0,26.409
1000.0,26.408
1005.0,26.438
1010.0,26.47
1015.0,26.503
1020.0,26.537
1025.0,26.571
1030.0,26.611
1035.0,26.675
1040.0,26.69
1045.0,26.721
1050.0,26.712
1055.0,26.718
1060.0,26.712
1065.0,26.701
1070.0,26.703
1075.0,26.708
1080.0,26.748
1085.0,26.798
1090.0,26.714
1095.0,26.745
1100.0,26.765
1105.0,26.763
1110.0,26.75
1115.0,26.854
1120.0,26.865
1125.0,26.934
1130.0,26.874
1135.0,26.842
1140.0,26.9
1145.0,26.959
1150.0,26.907
1155.0,27.016
1160.0,27.044
1165.0,27.022
1170.0,26.968
1175.0,27.071
1180.0,27.016
1185.0,27.065
1190.0,27.013
1195.0,27.128
1200.0,27.078
1205.0,27.081
1210.0,27.103
1215.0,27.09
1220.0,27.129
1225.0,27.106
1230.0,27.108
1235.0,27.163
1240.0,27.191
1245.0,27.16
1250.0,27.163
1255.0,27.202
1260.0,27.222
1265.0,27.246
1270.0,27.225
1275.0,27.228
1280.0,27.2
1285.0,27.274
1290.0,27.259
1295.0,27.304
1300.0,27.312
1305.0,27.367
1310.0,27.39
1315.0,27.398
1320.0,27.444
1325.0,27.457
1330.0,27.467
1335.0,27.468
1340.0,27.473
1345.0,27.488
1350.0,27.529
1355.0,27.511
1360.0,27.593
1365.0,27.565
1370.0,27.535
1375.0,27.552
1380.0,27.624
1385.0,27.598
1390.0,27.645
1395.0,27.642
1400.0,27.632
1405.0,27.624
1410.0,27.62
1415.0,27.621
1420.0,27.625
1425.0,27.764
1430.0,27.689
1435.0,27.767
1440.0,27.75
1445.0,27.77
1450.0,27.798
1455.0,27.735
1460.0,27.805
1465.0,27.785
1470.0,27.87
1475.0,27.821
1480.0,27.882
1485.0,27.854
1490.0,27.894
1495.0,27.884
1500.0,27.938
1505.0,27.98
1510.0,27.968
1515.0,27.919
1520.0,27.976
1525.0,27.969
1530.0,27.952
1535.0,28.01
1540.0,27.979
1545.0,27.959
1550.0,28.02
1555.0,28.077
1560.0,28.058
1565.0,28.125
1570.0,28.076
1575.0,28.058
1580.0,28.133
1585.0,28.14
1590.0,28.128
1595.0,28.183
1600.0,28.113
1605.0,28.13
1610.0,28.112
1615.0,28.122
1620.0,28.127
1625.0,28.129
1630.0,28.154
1635.0,28.163
1640.0,28.175
1645.0,28.217
1650.0,28.204
1655.0,28.253
1660.0,28.296
1665.0,28.327
1670.0,28.338
1675.0,28.363
1680.0,28.372
1685.0,28.381
1690.0,28.37
1695.0,28.362
1700.0,28.343
1705.0,28.347
1710.0,28.342
1715.0,28.331
1720.0,28.337
1725.0,28.33
1730.0,28.329
1735.0,28.322
1740.0,28.331
1745.0,28.329
1750.0,28.342
1755.0,28.351
1760.0,28.354
1765.0,28.37
1770.0,28.387
1775.0,28.401
1780.0,28.407
1785.0,28.409
1790.0,28.415
1795.0,28.431
1800.0,28.449
1805.0,28.459
1810.0,28.464
1815.0,28.464
1820.0,28.447
1825.0,28.435
1830.0,28.418
1835.0,28.435
1840.0,28.422
1845.0,28.421
1850.0,28.419
1855.0,28.422
1860.0,28.406
1865.0,28.405
1870.0,28.379
1875.0,28.372
1880.0,28.358
1885.0,28.344
1890.0,28.334
1895.0,28.32
1900.0,28.301
1905.0,28.31
1910.0,28.313
1915.0,28.326
1920.0,28.347
1925.0,28.338
1930.0,28.332
1935.0,28.31
1940.0,28.334
1945.0,28.313
1950.0,28.293
1955.0,28.292
1960.0,28.269
1965.0,28.28
1970.0,28.294
1975.0,28.313
1980.0,28.336
1985.0,28.343
1990.0,28.355
1995.0,28.35
2000.0,28.339
2005.0,28.318
2010.0,28.393
2015.0,28.386
2020.0,28.359
2025.0,28.379
2030.0,28.497
2035.0,28.496
2040.0,28.505
2045.0,28.422
2050.0,28.447
2055.0,28.508
2060.0,28.508
2065.0,28.44
2070.0,28.525
2075.0,28.503
2080.0,28.499
2085.0,28.492
2090.0,28.499
2095.0,28.504
2100.0,28.452
2105.0,28.459
2110.0,28.479
2115.0,28.494
2120.0,28.497
2125.0,28.507
2130.0,28.502
2135.0,28.538
2140.0,28.482
2145.0,28.563
2150.0,28.563
2155.0,28.558
2160.0,28.531
2165.0,28.526
2170.0,28.559
2175.0,28.532
2180.0,28.598
2185.0,28.565
2190.0,28.518
2195.0,28.601
2200.0,28.585
2205.0,28.583
2210.0,28.586
2215.0,28.587
2220.0,28.575
2225.0,28.547
2230.0,28.514
2235.0,28.564
2240.0,28.501
2245.0,28.537
2250.0,28.543
2255.0,28.589
2260.0,28.582
2265.0,28.581
2270.0,28.538
2275.0,28.525
2280.0,28.534
2285.0,28.574
2290.0,28.556
2295.0,28.512
2300.0,28.494
2305.0,28.549
2310.0,28.525
2315.0,28.504
2320.0,28.481
2325.0,28.462
2330.0,28.494
2335.0,28.501
2340.0,28.508
2345.0,28.5
2350.0,28.562
2355.0,28.57
2360.0,28.559
2365.0,28.544
2370.0,28.571
2375.0,28.569
2380.0,28.564
2385.0,28.544
2390.0,28.565
2395.0,28.578
2400.0,28.564
2405.0,28.564
2410.0,28.542
2415.0,28.583
2420.0,28.597
2425.0,28.649
2430.0,28.616
2435.0,28.621
2440.0,28.642
2445.0,28.651
2450.0,28.629
2455.0,28.651
2460.0,28.572
2465.0,28.564
2470.0,28.553
2475.0,28.486
2480.0,28.577
2485.0,28.484
2490.0,28.486
2495.0,28.482
2500.0,28.502
2505.0,28.484
2510.0,28.474
2515.0,28.475
2520.0,28.432
2525.0,28.509
2530.0,28.413
2535.0,28.452
2540.0,28.408
2545.0,28.379
2550.0,28.465
2555.0,28.382
2560.0,28.432
2565.0,28.404
2570.0,28.494
2575.0,28.394
2580.0,28.45
2585.0,28.359
2590.0,28.424
2595.0,28.382
2600.0,28.636
