Composition,
Date Added,2004-09-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Thorolfsfell Ridge, Iceland "
Minimum Wavelength,1000
Sample Name,Palagonitic Tuff 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Palagonitic Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JB501F
Original Sample ID,JB-JLB-501-F
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.06212
1000.2,0.06216
1000.4,0.06211
1000.6,0.06215
1000.8,0.0621
1001.0,0.06201
1001.2,0.0621
1001.4,0.06206
1001.6,0.06204
1001.8,0.0621
1001.9,0.06208
1002.1,0.06206
1002.3,0.06201
1002.5,0.06199
1002.7,0.06202
1002.9,0.06205
1003.1,0.06213
1003.3,0.06209
1003.5,0.06195
1003.7,0.06192
1003.9,0.06182
1004.1,0.06175
1004.3,0.06192
1004.5,0.06195
1004.7,0.06187
1004.9,0.06189
1005.0,0.06197
1005.3,0.06192
1005.4,0.06187
1005.6,0.06188
1005.8,0.06188
1006.0,0.06192
1006.2,0.06182
1006.4,0.0618
1006.6,0.06193
1006.8,0.06191
1007.0,0.06189
1007.2,0.06191
1007.4,0.062
1007.6,0.06199
1007.8,0.0618
1008.0,0.06172
1008.2,0.06171
1008.4,0.06167
1008.6,0.06168
1008.8,0.06169
1009.0,0.06171
1009.2,0.06179
1009.4,0.06177
1009.5,0.06177
1009.8,0.06185
1010.0,0.06182
1010.1,0.06172
1010.3,0.06174
1010.5,0.06182
1010.7,0.06175
1010.9,0.06171
1011.1,0.06184
1011.3,0.06182
1011.5,0.06177
1011.7,0.06179
1011.9,0.06179
1012.1,0.0617
1012.3,0.0616
1012.5,0.06163
1012.7,0.06176
1012.9,0.06175
1013.1,0.06157
1013.3,0.06155
1013.5,0.06161
1013.7,0.06166
1013.9,0.06169
1014.1,0.06166
1014.3,0.06169
1014.5,0.06177
1014.7,0.06175
1014.9,0.06171
1015.1,0.06165
1015.3,0.06152
1015.5,0.06153
1015.7,0.0615
1015.9,0.06139
1016.1,0.06146
1016.3,0.06156
1016.5,0.06147
1016.7,0.06152
1016.9,0.06151
1017.1,0.06148
