Composition,
Date Added,2003-06-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,SRS-99
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,BNR2HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,
Wavelength,Response
833.3,558.95
833.5,559.37
833.6,559.12
833.7,559.73
833.9,559.91
834.0,558.65
834.1,558.31
834.3,557.93
834.4,557.27
834.5,557.72
834.7,558.59
834.8,559.63
835.0,559.37
835.1,557.76
835.2,556.45
835.3,556.5
835.5,558.02
835.6,557.6
835.8,557.08
835.9,557.79
836.0,558.25
836.2,557.35
836.3,556.74
836.4,555.82
836.6,556.8
836.7,557.08
836.8,556.8
837.0,557.97
837.1,560.09
837.2,559.36
837.4,557.39
837.5,557.52
837.6,556.81
837.8,556.34
837.9,556.69
838.0,557.32
838.2,557.71
838.3,557.84
838.5,557.11
838.6,557.73
838.7,558.4
838.9,557.08
839.0,557.06
839.1,557.12
839.3,556.23
839.4,556.1
839.5,556.22
839.7,556.56
839.8,556.49
840.0,556.51
840.1,556.43
840.2,556.44
840.4,556.37
840.5,557.5
840.6,557.22
840.8,556.61
840.9,558.25
841.0,559.21
841.2,558.46
841.3,558.3
841.5,557.67
841.6,557.38
841.7,557.44
841.9,557.44
842.0,556.4
842.1,555.39
842.3,554.5
842.4,554.98
842.5,556.48
842.7,555.48
842.8,555.05
843.0,556.33
843.1,556.35
843.2,556.79
843.4,557.74
843.5,557.03
843.6,556.32
843.8,555.33
843.9,555.31
844.0,556.29
844.2,555.5
844.3,555.03
844.5,555.03
844.6,554.69
844.7,555.4
844.9,556.32
845.0,555.98
845.2,555.4
845.3,555.15
845.4,554.45
845.6,554.38
845.7,554.27
845.8,554.78
846.0,555.32
846.1,554.3
846.3,553.79
846.4,554.7
846.5,555.12
846.7,554.97
846.8,554.59
847.0,554.66
847.1,555.23
847.2,555.41
847.4,555.01
847.5,554.8
847.6,554.76
847.8,554.58
847.9,554.24
848.1,554.34
848.2,553.7
848.3,553.86
848.5,554.29
848.6,553.9
848.8,553.34
848.9,553.48
849.0,554.25
849.2,553.86
849.3,553.11
849.5,553.15
849.6,553.34
849.7,552.38
849.9,552.17
850.0,553.29
850.1,554.32
850.3,554.7
850.4,553.82
850.6,553.21
850.7,552.91
850.8,551.63
851.0,551.0
851.1,551.86
851.3,553.17
851.4,553.56
851.5,553.74
851.7,553.2
851.8,552.44
852.0,551.61
852.1,552.24
852.2,553.86
852.4,554.06
852.5,551.85
852.7,551.01
852.8,551.35
852.9,551.62
853.1,550.96
853.2,551.25
853.4,551.81
853.5,551.67
853.6,552.55
853.8,552.87
853.9,552.49
854.1,551.44
854.2,550.41
854.3,550.55
854.5,551.56
854.6,551.78
854.8,552.26
854.9,551.99
855.0,552.52
855.2,552.81
855.3,550.99
855.5,550.55
855.6,550.72
855.8,550.87
855.9,551.59
856.0,552.74
856.2,552.94
856.3,552.76
856.5,551.7
856.6,551.06
856.8,551.4
856.9,550.64
857.0,550.18
857.2,551.39
857.3,550.72
857.5,549.64
857.6,549.79
857.7,550.4
857.9,550.79
858.0,551.13
858.2,551.07
858.3,550.0
858.5,549.28
858.6,549.62
858.7,550.48
858.9,550.29
859.0,549.59
859.2,549.42
859.3,548.87
859.4,548.45
859.6,549.97
859.7,550.32
859.9,549.15
860.0,549.1
860.2,549.22
860.3,549.22
860.4,549.62
860.6,549.13
860.7,549.28
860.9,550.09
861.0,550.11
861.2,549.32
861.3,548.42
861.4,549.0
861.6,549.64
861.7,549.92
861.9,550.56
862.0,550.36
862.2,550.09
862.3,549.22
862.5,548.86
862.6,549.56
862.7,548.79
862.9,548.52
863.0,549.57
863.2,550.03
863.3,549.44
863.5,549.3
863.6,549.07
863.7,548.8
863.9,548.64
864.0,548.77
864.2,549.11
864.3,549.46
864.5,549.25
864.6,548.16
864.8,547.56
864.9,547.78
865.0,547.98
865.2,547.9
865.3,548.55
865.5,548.99
865.6,548.73
865.8,548.8
865.9,548.98
866.0,548.37
866.2,548.2
866.3,548.34
866.5,548.73
866.6,548.98
866.8,547.64
866.9,547.37
867.1,548.12
867.2,547.84
867.3,547.17
867.5,546.79
867.6,546.95
