Composition,
Date Added,1993-01-28
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cat Mountain
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Split #1 (159,14)Melt fraction  "
Sample ID,CAMB35
Original Sample ID,MB-DTB-035-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.57
305.0,64.36
310.0,67.66
315.0,71.31
320.0,73.84
325.0,78.34
330.0,81.99
335.0,86.3
340.0,89.79
345.0,93.9
350.0,97.39
355.0,100.88
360.0,104.21
365.0,107.42
370.0,109.8
375.0,112.15
380.0,114.38
385.0,116.21
390.0,118.03
395.0,118.87
400.0,120.58
405.0,121.73
410.0,124.63
415.0,126.07
420.0,127.23
425.0,128.49
430.0,129.73
435.0,131.19
440.0,132.59
445.0,133.81
450.0,134.79
455.0,136.22
460.0,137.15
465.0,138.71
470.0,139.72
475.0,140.47
480.0,141.55
485.0,142.56
490.0,143.42
495.0,144.67
500.0,145.87
505.0,147.64
510.0,149.08
515.0,150.5
520.0,151.67
525.0,152.81
530.0,154.2
535.0,155.49
540.0,156.57
545.0,157.67
550.0,158.61
555.0,159.73
560.0,160.6
565.0,161.25
570.0,162.0
575.0,162.92
580.0,163.27
585.0,163.55
590.0,164.06
595.0,164.51
600.0,165.17
605.0,165.54
610.0,165.95
615.0,166.39
620.0,166.72
625.0,167.5
630.0,167.48
635.0,167.93
640.0,168.3
645.0,168.9
650.0,169.49
655.0,169.85
660.0,170.09
665.0,170.44
670.0,170.83
675.0,171.33
680.0,171.66
685.0,171.81
690.0,172.12
695.0,172.36
700.0,172.79
705.0,172.99
710.0,172.93
715.0,172.92
720.0,172.89
725.0,173.13
730.0,173.16
735.0,173.32
740.0,173.26
745.0,173.07
750.0,173.09
755.0,172.94
760.0,172.68
765.0,172.2
770.0,171.89
775.0,171.42
780.0,171.23
785.0,170.47
790.0,169.86
795.0,169.28
800.0,168.51
805.0,167.12
810.0,166.75
815.0,165.7
820.0,164.47
825.0,163.59
830.0,162.13
835.0,160.92
840.0,159.82
845.0,158.67
850.0,157.83
855.0,156.04
860.0,155.6
865.0,154.5
870.0,152.99
875.0,151.91
880.0,151.61
885.0,150.52
890.0,149.44
895.0,148.67
900.0,147.8
905.0,146.9
910.0,146.41
915.0,145.34
920.0,145.12
925.0,144.84
930.0,144.16
935.0,143.83
940.0,143.74
945.0,143.36
950.0,143.43
955.0,143.23
960.0,143.27
965.0,143.01
970.0,142.97
975.0,143.03
980.0,143.38
985.0,143.47
990.0,143.62
995.0,143.78
1000.0,143.65
1005.0,144.23
1010.0,144.13
1015.0,144.31
1020.0,144.32
1025.0,144.64
1030.0,144.99
1035.0,145.02
1040.0,145.48
1045.0,145.74
1050.0,146.61
1055.0,146.72
1060.0,147.41
1065.0,147.53
1070.0,148.08
1075.0,148.59
1080.0,149.31
1085.0,149.78
1090.0,150.46
1095.0,151.12
1100.0,151.64
1105.0,152.2
1110.0,152.95
1115.0,153.65
1120.0,154.35
1125.0,154.57
1130.0,155.32
1135.0,155.67
1140.0,156.09
1145.0,156.44
1150.0,156.89
1155.0,157.27
1160.0,157.6
1165.0,157.9
1170.0,157.98
1175.0,158.43
1180.0,158.56
1185.0,158.93
1190.0,159.02
1195.0,159.08
1200.0,159.49
1205.0,159.44
1210.0,159.64
1215.0,160.06
1220.0,160.03
1225.0,159.97
1230.0,160.15
1235.0,160.14
1240.0,160.48
1245.0,160.38
1250.0,160.4
1255.0,160.57
1260.0,160.88
1265.0,161.21
1270.0,160.88
1275.0,161.26
1280.0,161.34
1285.0,161.5
1290.0,161.61
1295.0,161.81
1300.0,162.2
1305.0,162.34
1310.0,162.46
1315.0,162.59
1320.0,162.89
1325.0,163.27
1330.0,163.56
1335.0,163.73
1340.0,163.76
1345.0,163.92
1350.0,164.36
1355.0,164.89
1360.0,164.86
1365.0,165.83
1370.0,165.93
1375.0,165.44
1380.0,165.11
1385.0,166.96
1390.0,166.26
1395.0,166.49
1400.0,166.52
1405.0,166.59
1410.0,167.11
1415.0,166.97
1420.0,167.14
1425.0,167.06
1430.0,167.34
1435.0,167.32
1440.0,167.87
1445.0,168.01
1450.0,167.94
1455.0,168.13
1460.0,168.29
1465.0,168.32
1470.0,168.63
1475.0,168.78
1480.0,168.8
1485.0,168.9
1490.0,169.13
1495.0,169.26
1500.0,169.31
1505.0,169.97
1510.0,169.75
1515.0,169.47
1520.0,169.7
1525.0,169.84
1530.0,169.59
1535.0,169.74
1540.0,170.24
1545.0,169.82
1550.0,170.04
1555.0,169.92
1560.0,169.83
1565.0,169.92
1570.0,170.27
1575.0,170.06
1580.0,169.89
1585.0,169.58
1590.0,169.5
1595.0,169.76
1600.0,169.42
1605.0,169.39
1610.0,169.42
1615.0,169.17
1620.0,169.13
1625.0,169.18
1630.0,169.06
1635.0,168.89
1640.0,168.56
1645.0,168.27
1650.0,168.45
1655.0,168.32
1660.0,168.86
1665.0,168.81
1670.0,168.33
1675.0,168.27
1680.0,168.51
1685.0,168.04
1690.0,168.42
1695.0,168.22
1700.0,168.96
1705.0,167.91
1710.0,167.62
1715.0,167.55
1720.0,167.36
1725.0,167.03
1730.0,166.89
1735.0,166.45
1740.0,166.42
1745.0,166.4
1750.0,166.02
1755.0,165.64
1760.0,165.57
1765.0,165.18
1770.0,164.46
1775.0,164.39
1780.0,164.76
1785.0,164.6
1790.0,164.32
1795.0,163.82
1800.0,163.52
1805.0,163.32
1810.0,163.15
1815.0,162.57
1820.0,162.45
1825.0,162.15
1830.0,161.9
1835.0,161.71
1840.0,161.32
1845.0,161.57
1850.0,161.3
1855.0,161.01
1860.0,161.1
1865.0,160.64
1870.0,160.55
1875.0,160.52
1880.0,161.06
1885.0,160.54
1890.0,160.72
1895.0,160.41
1900.0,160.07
1905.0,159.93
1910.0,160.04
1915.0,159.8
1920.0,160.08
1925.0,160.03
1930.0,159.97
1935.0,159.75
1940.0,159.89
1945.0,160.22
1950.0,159.84
1955.0,160.06
1960.0,159.46
1965.0,159.56
1970.0,160.08
1975.0,160.26
1980.0,159.89
1985.0,160.17
1990.0,159.85
1995.0,159.76
2000.0,159.91
2005.0,159.95
2010.0,160.13
2015.0,160.12
2020.0,159.93
2025.0,159.97
2030.0,160.35
2035.0,160.03
2040.0,160.14
2045.0,160.23
2050.0,160.59
2055.0,160.48
2060.0,160.47
2065.0,160.44
2070.0,160.7
2075.0,160.24
2080.0,161.02
2085.0,160.64
2090.0,160.72
2095.0,160.92
2100.0,161.22
2105.0,161.14
2110.0,160.99
2115.0,160.99
2120.0,161.31
2125.0,161.27
2130.0,161.44
2135.0,160.98
2140.0,161.14
2145.0,160.94
2150.0,161.28
2155.0,161.22
2160.0,161.4
2165.0,161.46
2170.0,161.27
2175.0,161.67
2180.0,161.6
2185.0,161.73
2190.0,162.0
2195.0,161.64
2200.0,162.2
2205.0,161.51
2210.0,161.84
2215.0,161.8
2220.0,162.41
2225.0,161.81
2230.0,162.55
2235.0,162.78
2240.0,162.51
2245.0,163.07
2250.0,162.83
2255.0,163.03
2260.0,163.1
2265.0,163.12
2270.0,163.28
2275.0,163.51
2280.0,163.74
2285.0,163.76
2290.0,163.92
2295.0,163.42
2300.0,163.37
2305.0,163.64
2310.0,163.79
2315.0,163.55
2320.0,163.52
2325.0,163.84
2330.0,163.69
2335.0,163.75
2340.0,164.22
2345.0,163.86
2350.0,164.04
2355.0,163.85
2360.0,163.88
2365.0,163.86
2370.0,164.05
2375.0,164.23
2380.0,164.29
2385.0,164.13
2390.0,164.33
2395.0,164.8
2400.0,165.23
2405.0,164.96
2410.0,164.96
2415.0,165.27
2420.0,165.16
2425.0,165.55
2430.0,165.22
2435.0,165.09
2440.0,165.33
2445.0,165.67
2450.0,165.86
2455.0,166.39
2460.0,166.17
2465.0,166.21
2470.0,166.13
2475.0,165.92
2480.0,166.58
2485.0,166.82
2490.0,166.96
2495.0,166.67
2500.0,166.88
2505.0,166.99
2510.0,167.26
2515.0,166.9
2520.0,167.09
2525.0,166.98
2530.0,166.88
2535.0,166.67
2540.0,166.86
2545.0,165.91
2550.0,165.95
2555.0,166.59
2560.0,165.85
2565.0,165.19
2570.0,165.45
2575.0,166.13
2580.0,166.19
2585.0,164.69
2590.0,165.62
2595.0,164.1
2600.0,165.56
