Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,LEW 85311 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK014
Original Sample ID,HK-REM-014
Viewing Geometry,
Wavelength,Response
833.3,5.62
833.5,6.73
833.6,6.74
833.7,6.24
833.9,6.23
834.0,6.13
834.1,6.09
834.3,5.57
834.4,5.64
834.5,6.16
834.7,6.73
834.8,6.6
835.0,5.69
835.1,5.59
835.2,6.17
835.3,6.28
835.5,6.18
835.6,6.42
835.8,6.23
835.9,6.58
836.0,7.11
836.2,6.62
836.3,6.12
836.4,5.56
836.6,5.16
836.7,5.53
836.8,5.76
837.0,5.67
837.1,6.16
837.2,6.73
837.4,6.0
837.5,5.14
837.6,5.34
837.8,6.74
837.9,7.24
838.0,7.24
838.2,6.41
838.3,5.74
838.5,7.15
838.6,7.33
838.7,7.1
838.9,6.77
839.0,6.34
839.1,5.53
839.3,5.23
839.4,5.99
839.5,6.27
839.7,5.67
839.8,5.16
840.0,5.36
840.1,5.75
840.2,5.63
840.4,4.7
840.5,4.65
840.6,5.2
840.8,5.88
840.9,6.56
841.0,6.69
841.2,5.99
841.3,6.16
841.5,6.5
841.6,6.03
841.7,5.74
841.9,5.97
842.0,7.61
842.1,8.04
842.3,7.0
842.4,6.33
842.5,6.41
842.7,6.88
842.8,7.27
843.0,6.65
843.1,6.25
843.2,6.49
843.4,7.01
843.5,7.36
843.6,6.79
843.8,6.18
843.9,5.37
844.0,4.5
844.2,5.28
844.3,6.71
844.5,6.92
844.6,6.65
844.7,6.49
844.9,6.71
845.0,7.15
845.2,7.15
845.3,6.89
845.4,7.04
845.6,6.37
845.7,4.7
845.8,4.57
846.0,5.33
846.1,5.77
846.3,5.99
846.4,6.0
846.5,5.19
846.7,5.08
846.8,5.99
847.0,5.81
847.1,5.71
847.2,5.73
847.4,6.05
847.5,6.32
847.6,7.21
847.8,7.17
847.9,6.95
848.1,7.15
848.2,7.22
848.3,6.8
848.5,6.45
848.6,6.63
848.8,6.04
848.9,5.32
849.0,5.98
849.2,6.43
849.3,6.14
849.5,5.87
849.6,5.75
849.7,5.6
849.9,5.04
850.0,5.66
850.1,6.93
850.3,6.92
850.4,6.77
850.6,6.62
850.7,6.2
850.8,6.43
851.0,5.77
851.1,5.31
851.3,5.62
851.4,5.95
851.5,5.97
851.7,5.68
851.8,5.1
852.0,5.44
852.1,6.16
852.2,6.32
852.4,5.89
852.5,5.85
852.7,5.94
852.8,5.82
852.9,5.77
853.1,6.0
853.2,6.2
853.4,5.85
853.5,6.03
853.6,6.07
853.8,6.0
853.9,5.56
854.1,6.03
854.2,7.07
854.3,6.9
854.5,5.98
854.6,5.54
854.8,5.42
854.9,5.58
855.0,5.87
855.2,5.76
855.3,6.19
855.5,6.67
855.6,7.06
855.8,6.48
855.9,5.82
856.0,6.14
856.2,6.84
856.3,6.85
856.5,6.31
856.6,6.08
856.8,6.58
856.9,7.63
857.0,7.22
857.2,6.0
857.3,5.57
857.5,5.56
857.6,6.27
857.7,6.91
857.9,6.86
858.0,6.86
858.2,6.8
858.3,6.42
858.5,6.01
858.6,5.55
858.7,5.92
858.9,6.14
859.0,6.27
859.2,6.48
859.3,6.48
859.4,6.05
859.6,5.91
859.7,5.89
859.9,6.27
860.0,6.17
860.2,5.84
