Composition,
Date Added,2006-03-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CBMR05
Original Sample ID,MR-MSR-005
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,55.59
310.0,55.66
320.0,56.31
330.0,56.19
340.0,55.61
350.0,54.34
360.0,52.73
370.0,52.15
380.0,50.39
390.0,49.53
400.0,48.05
410.0,46.75
420.0,45.71
430.0,44.73
440.0,43.82
450.0,42.9
460.0,42.23
470.0,41.75
480.0,41.36
490.0,41.14
500.0,41.05
510.0,41.02
520.0,41.06
530.0,41.22
540.0,41.42
550.0,41.5
560.0,41.61
570.0,41.69
580.0,41.85
590.0,42.03
600.0,42.26
610.0,42.67
620.0,42.99
630.0,43.39
640.0,43.77
650.0,44.03
660.0,44.24
670.0,44.42
680.0,44.65
690.0,44.97
700.0,45.3
710.0,45.62
720.0,46.06
730.0,46.62
740.0,47.25
750.0,47.84
760.0,48.62
770.0,49.43
780.0,50.27
790.0,51.27
800.0,52.27
810.0,54.01
820.0,55.02
830.0,56.62
840.0,58.36
850.0,60.11
860.0,61.97
870.0,63.85
880.0,66.4
890.0,68.73
900.0,70.38
910.0,72.65
920.0,75.04
930.0,76.68
940.0,78.82
950.0,80.56
960.0,81.3
970.0,82.32
980.0,83.25
990.0,82.97
1000.0,82.92
1010.0,82.64
1020.0,81.92
1030.0,81.21
1040.0,80.48
1050.0,79.56
1060.0,78.23
1070.0,76.68
1080.0,75.31
1090.0,73.93
1100.0,72.73
1110.0,71.92
1120.0,70.28
1130.0,69.34
1140.0,68.24
1150.0,67.32
1160.0,66.6
1170.0,65.86
1180.0,64.88
1190.0,64.32
1200.0,63.68
1210.0,63.15
1220.0,62.72
1230.0,62.2
1240.0,61.79
1250.0,61.16
1260.0,60.9
1270.0,60.65
1280.0,60.27
1290.0,60.13
1300.0,60.16
1310.0,60.19
1320.0,60.36
1330.0,60.11
1340.0,60.15
1350.0,60.32
1360.0,60.56
1370.0,60.59
1380.0,60.77
1390.0,60.78
1400.0,60.99
1410.0,61.24
1420.0,61.35
1430.0,61.55
1440.0,61.42
1450.0,61.54
1460.0,61.78
1470.0,62.0
1480.0,62.11
1490.0,62.34
1500.0,62.31
1510.0,62.35
1520.0,62.56
1530.0,62.52
1540.0,62.73
1550.0,63.1
1560.0,62.98
1570.0,63.18
1580.0,63.39
1590.0,63.65
1600.0,64.23
1610.0,64.42
1620.0,64.6
1630.0,64.61
1640.0,65.38
1650.0,65.7
1660.0,66.18
1670.0,66.73
1680.0,67.43
1690.0,67.7
1700.0,68.15
1710.0,68.89
1720.0,69.27
1730.0,70.02
1740.0,70.25
1750.0,70.96
1760.0,71.59
1770.0,72.06
1780.0,72.74
1790.0,73.37
1800.0,73.82
1810.0,74.79
1820.0,75.43
1830.0,76.19
1840.0,76.73
1850.0,77.32
1860.0,77.96
1870.0,78.46
1880.0,79.62
1890.0,80.48
1900.0,81.28
1910.0,82.07
1920.0,82.59
1930.0,83.22
1940.0,84.17
1950.0,84.79
1960.0,85.49
1970.0,86.64
1980.0,87.14
1990.0,87.94
2000.0,88.97
2010.0,89.73
2020.0,90.28
2030.0,91.01
2040.0,91.71
2050.0,92.57
2060.0,93.08
2070.0,93.78
2080.0,94.34
2090.0,95.3
2100.0,95.46
2110.0,96.06
2120.0,96.83
2130.0,97.31
2140.0,98.15
2150.0,98.55
2160.0,99.06
2170.0,99.76
2180.0,100.19
2190.0,100.56
2200.0,101.36
2210.0,101.87
2220.0,102.43
2230.0,103.36
2240.0,103.97
2250.0,104.61
2260.0,105.47
2270.0,106.29
2280.0,106.82
2290.0,107.64
2300.0,108.19
2310.0,109.09
2320.0,109.14
2330.0,110.44
2340.0,110.77
2350.0,111.57
2360.0,112.13
2370.0,112.97
2380.0,113.63
2390.0,114.16
2400.0,115.59
2410.0,115.74
2420.0,116.29
2430.0,117.38
2440.0,118.32
2450.0,118.95
2460.0,119.66
2470.0,120.32
2480.0,120.73
2490.0,121.19
2500.0,122.16
2510.0,122.89
2520.0,123.24
2530.0,124.25
2540.0,125.08
2550.0,125.84
2560.0,126.98
2570.0,126.41
2580.0,127.12
2590.0,126.8
2600.0,127.51
