Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CAPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.21756
330.0,0.30659
340.0,0.37605
350.0,0.41726
360.0,0.44294
370.0,0.45777
380.0,0.45426
390.0,0.46477
400.0,0.49635
410.0,0.50865
420.0,0.50961
430.0,0.51941
440.0,0.52945
450.0,0.53523
460.0,0.54769
470.0,0.55688
480.0,0.5642
490.0,0.57034
500.0,0.57758
510.0,0.58393
520.0,0.59013
530.0,0.59724
540.0,0.60335
550.0,0.61101
560.0,0.61988
570.0,0.62959
580.0,0.6392
590.0,0.64862
600.0,0.65539
610.0,0.66054
620.0,0.66492
630.0,0.66801
640.0,0.67125
650.0,0.67479
660.0,0.67731
670.0,0.68177
680.0,0.68399
690.0,0.68686
700.0,0.69071
710.0,0.69279
720.0,0.69647
730.0,0.69992
740.0,0.70147
750.0,0.70347
760.0,0.70608
770.0,0.70748
780.0,0.70739
790.0,0.70907
800.0,0.7094
810.0,0.70827
820.0,0.70783
830.0,0.70685
840.0,0.7042
850.0,0.703
860.0,0.70278
870.0,0.69989
880.0,0.69766
890.0,0.69571
900.0,0.6933
910.0,0.69377
920.0,0.69151
930.0,0.69131
940.0,0.6897
950.0,0.68727
960.0,0.68517
970.0,0.6834
980.0,0.68014
990.0,0.67665
1000.0,0.67322
1010.0,0.66904
1020.0,0.66428
1030.0,0.6598
1040.0,0.65428
1050.0,0.64911
1060.0,0.6433
1070.0,0.63761
1080.0,0.63166
1090.0,0.62638
1100.0,0.62004
1110.0,0.61527
1120.0,0.6091
1130.0,0.60448
1140.0,0.59949
1150.0,0.59463
1160.0,0.59083
1170.0,0.58614
1180.0,0.58297
1190.0,0.57921
1200.0,0.57659
1210.0,0.57407
1220.0,0.57275
1230.0,0.57054
1240.0,0.56877
1250.0,0.56786
1260.0,0.56679
1270.0,0.5664
1280.0,0.56534
1290.0,0.56635
1300.0,0.56664
1310.0,0.56751
1320.0,0.56842
1330.0,0.56914
1340.0,0.57037
1350.0,0.57106
1360.0,0.56971
1370.0,0.57277
1380.0,0.57297
1390.0,0.57504
1400.0,0.57431
1410.0,0.57553
1420.0,0.57648
1430.0,0.57836
1440.0,0.57966
1450.0,0.58238
1460.0,0.58589
1470.0,0.59075
1480.0,0.59454
1490.0,0.59947
1500.0,0.6056
1510.0,0.61013
1520.0,0.6137
1530.0,0.61786
1540.0,0.62088
1550.0,0.62441
1560.0,0.62741
1570.0,0.62945
1580.0,0.63224
1590.0,0.63465
1600.0,0.637
1610.0,0.63886
1620.0,0.64067
1630.0,0.64245
1640.0,0.64543
1650.0,0.64773
1660.0,0.64987
1670.0,0.6526
1680.0,0.65395
1690.0,0.65603
1700.0,0.65715
1710.0,0.65917
1720.0,0.65941
1730.0,0.65991
1740.0,0.65888
1750.0,0.65931
1760.0,0.65944
1770.0,0.66081
1780.0,0.66256
1790.0,0.66413
1800.0,0.66496
1810.0,0.66571
1820.0,0.66631
1830.0,0.66635
1840.0,0.66726
1850.0,0.66572
1860.0,0.66333
1870.0,0.65649
1880.0,0.64729
1890.0,0.62847
1900.0,0.59701
1910.0,0.56398
1920.0,0.53795
1930.0,0.51573
1940.0,0.50118
1950.0,0.50252
1960.0,0.51086
1970.0,0.51941
1980.0,0.52749
1990.0,0.53865
2000.0,0.55194
2010.0,0.56528
2020.0,0.57576
2030.0,0.58383
2040.0,0.58954
2050.0,0.59446
2060.0,0.59872
2070.0,0.60502
2080.0,0.61008
2090.0,0.61484
2100.0,0.61915
2110.0,0.62302
2120.0,0.62788
2130.0,0.6303
2140.0,0.63357
2150.0,0.63532
2160.0,0.6362
2170.0,0.63646
2180.0,0.63923
2190.0,0.64182
2200.0,0.64456
2210.0,0.64797
2220.0,0.65037
2230.0,0.65215
2240.0,0.65448
2250.0,0.6555
2260.0,0.65785
2270.0,0.65847
2280.0,0.65833
2290.0,0.65629
2300.0,0.65335
2310.0,0.64975
2320.0,0.64615
2330.0,0.64267
2340.0,0.63903
2350.0,0.63266
2360.0,0.62556
2370.0,0.61493
2380.0,0.60408
2390.0,0.59135
2400.0,0.57769
2410.0,0.56405
2420.0,0.55282
2430.0,0.54534
2440.0,0.5415
2450.0,0.53731
2460.0,0.53486
2470.0,0.53264
2480.0,0.52961
2490.0,0.52995
2500.0,0.53088
2510.0,0.53032
2520.0,0.53002
2530.0,0.52959
2540.0,0.52914
2550.0,0.52867
