Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation). 
Sample ID,RKPO85
Original Sample ID,PO-LAM-085-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.69234
305.0,0.69045
310.0,0.68871
315.0,0.69225
320.0,0.69853
325.0,0.70618
330.0,0.71208
335.0,0.71693
340.0,0.72293
345.0,0.72957
350.0,0.73398
355.0,0.73425
360.0,0.7363
365.0,0.73781
370.0,0.73898
375.0,0.73894
380.0,0.73792
385.0,0.73679
390.0,0.73683
395.0,0.73803
400.0,0.73784
405.0,0.7377
410.0,0.73704
415.0,0.73618
420.0,0.73527
425.0,0.73448
430.0,0.73276
435.0,0.73214
440.0,0.73177
445.0,0.73217
450.0,0.73329
455.0,0.73457
460.0,0.73575
465.0,0.73678
470.0,0.73741
475.0,0.73843
480.0,0.73938
485.0,0.7405
490.0,0.74197
495.0,0.74391
500.0,0.74528
505.0,0.74719
510.0,0.74904
515.0,0.75058
520.0,0.75221
525.0,0.75345
530.0,0.75459
535.0,0.756
540.0,0.75749
545.0,0.75882
550.0,0.76028
555.0,0.7615
560.0,0.76225
565.0,0.76291
570.0,0.76333
575.0,0.7631
580.0,0.76248
585.0,0.76176
590.0,0.76028
595.0,0.75875
600.0,0.7573
605.0,0.75596
610.0,0.75451
615.0,0.75331
620.0,0.75216
625.0,0.75136
630.0,0.75028
635.0,0.74901
640.0,0.74765
645.0,0.74684
650.0,0.74584
655.0,0.74509
660.0,0.74486
665.0,0.74533
670.0,0.74572
675.0,0.74644
680.0,0.74711
685.0,0.74781
690.0,0.74854
695.0,0.74909
700.0,0.7496
705.0,0.75023
710.0,0.75099
715.0,0.75139
720.0,0.75191
725.0,0.75249
730.0,0.7528
735.0,0.7531
740.0,0.75398
745.0,0.75437
750.0,0.75535
755.0,0.75647
760.0,0.75752
765.0,0.75905
770.0,0.7605
775.0,0.76116
780.0,0.76301
785.0,0.76429
790.0,0.76548
795.0,0.76721
800.0,0.76804
805.0,0.76877
810.0,0.76934
815.0,0.76899
820.0,0.76878
825.0,0.76842
830.0,0.76699
835.0,0.76606
840.0,0.76492
845.0,0.76418
850.0,0.76349
855.0,0.76287
860.0,0.76254
865.0,0.76235
870.0,0.76207
875.0,0.76218
880.0,0.76252
885.0,0.76221
890.0,0.76221
895.0,0.76184
900.0,0.76179
905.0,0.76151
910.0,0.76102
915.0,0.76035
920.0,0.76013
925.0,0.7597
930.0,0.75929
935.0,0.75897
940.0,0.75834
945.0,0.75767
950.0,0.7575
955.0,0.75675
960.0,0.7561
965.0,0.75535
970.0,0.7544
975.0,0.75398
980.0,0.75366
985.0,0.7523
990.0,0.752
995.0,0.7513
1000.0,0.75046
1005.0,0.74944
1010.0,0.7484
1015.0,0.74748
1020.0,0.74665
1025.0,0.74549
1030.0,0.7449
1035.0,0.74459
1040.0,0.74395
1045.0,0.74341
1050.0,0.74267
1055.0,0.74243
1060.0,0.74242
1065.0,0.7419
1070.0,0.74132
1075.0,0.74088
1080.0,0.74089
1085.0,0.74076
1090.0,0.74064
1095.0,0.74051
1100.0,0.74095
1105.0,0.74118
1110.0,0.7419
1115.0,0.74217
1120.0,0.74261
1125.0,0.74277
1130.0,0.74334
1135.0,0.74385
1140.0,0.74441
1145.0,0.74498
1150.0,0.74568
1155.0,0.74642
1160.0,0.74726
1165.0,0.74721
1170.0,0.74784
1175.0,0.74839
1180.0,0.74917
1185.0,0.74984
1190.0,0.75042
1195.0,0.75125
1200.0,0.75218
1205.0,0.75222
1210.0,0.75257
1215.0,0.75263
1220.0,0.75282
1225.0,0.75315
1230.0,0.75326
1235.0,0.75373
1240.0,0.75428
1245.0,0.75493
1250.0,0.75567
1255.0,0.75605
1260.0,0.75655
1265.0,0.75711
1270.0,0.75754
1275.0,0.75794
1280.0,0.75797
1285.0,0.75797
1290.0,0.75826
1295.0,0.75832
1300.0,0.75822
1305.0,0.75813
1310.0,0.75802
1315.0,0.75834
1320.0,0.7585
1325.0,0.75876
1330.0,0.75919
1335.0,0.75973
1340.0,0.75999
1345.0,0.76025
1350.0,0.75909
1355.0,0.75792
1360.0,0.75736
1365.0,0.75748
1370.0,0.75536
1375.0,0.75498
1380.0,0.75448
1385.0,0.75509
1390.0,0.75616
1395.0,0.75578
1400.0,0.7549
1405.0,0.75599
1410.0,0.75632
1415.0,0.7571
1420.0,0.75758
1425.0,0.7576
1430.0,0.75866
1435.0,0.7597
1440.0,0.76013
1445.0,0.76091
1450.0,0.76088
1455.0,0.76094
1460.0,0.76144
1465.0,0.76129
1470.0,0.76133
1475.0,0.76168
1480.0,0.76156
1485.0,0.76168
1490.0,0.76197
1495.0,0.76148
1500.0,0.7621
1505.0,0.7621
1510.0,0.76247
1515.0,0.76212
1520.0,0.76173
1525.0,0.76165
1530.0,0.76188
1535.0,0.76133
1540.0,0.76109
1545.0,0.76048
1550.0,0.76045
1555.0,0.76062
1560.0,0.76045
1565.0,0.76037
1570.0,0.76034
1575.0,0.76022
1580.0,0.76018
1585.0,0.76
1590.0,0.75986
1595.0,0.75963
1600.0,0.75921
1605.0,0.75885
1610.0,0.75868
1615.0,0.75835
1620.0,0.75786
1625.0,0.75715
1630.0,0.75636
1635.0,0.75604
1640.0,0.75573
1645.0,0.75506
1650.0,0.75464
1655.0,0.75445
1660.0,0.75423
1665.0,0.75395
1670.0,0.754
1675.0,0.75398
1680.0,0.75396
1685.0,0.754
1690.0,0.75409
1695.0,0.75464
1700.0,0.75546
1705.0,0.75575
1710.0,0.75622
1715.0,0.75684
1720.0,0.75773
1725.0,0.75875
1730.0,0.75967
1735.0,0.7604
1740.0,0.76169
1745.0,0.76285
1750.0,0.76382
1755.0,0.76472
1760.0,0.76586
1765.0,0.76678
1770.0,0.76761
1775.0,0.76788
1780.0,0.76834
1785.0,0.76887
1790.0,0.76952
1795.0,0.76979
1800.0,0.77018
1805.0,0.77049
1810.0,0.77075
1815.0,0.77122
1820.0,0.77197
1825.0,0.77183
1830.0,0.77105
1835.0,0.77065
1840.0,0.77039
1845.0,0.77025
1850.0,0.77058
1855.0,0.77152
1860.0,0.77019
1865.0,0.76989
1870.0,0.77039
1875.0,0.77101
1880.0,0.77213
1885.0,0.77306
