Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Haleakala Volcano, Hawaii "
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Altered Volcanic Glass 
References,
Resolution,9.0
Material class,Mixture
Sample Description,<250 weathered volcanic glass collected by WHF  
Sample ID,M1RB52
Original Sample ID,RB-JFM-052
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.17855
1800.7,0.17903
1801.3,0.17975
1801.9,0.1797
1802.6,0.17916
1803.2,0.17898
1803.8,0.17997
1804.4,0.17993
1805.1,0.17933
1805.7,0.17893
1806.3,0.17957
1806.9,0.17962
1807.6,0.1791
1808.2,0.17931
1808.8,0.17994
1809.5,0.18017
1810.1,0.17994
1810.7,0.17977
1811.4,0.18023
1812.0,0.17968
1812.6,0.17916
1813.3,0.17916
1813.9,0.17883
1814.5,0.17908
1815.2,0.17935
1815.8,0.17984
1816.4,0.18042
1817.1,0.18051
1817.7,0.17986
1818.4,0.17974
1819.0,0.18013
1819.6,0.1803
1820.3,0.17959
1820.9,0.17901
1821.6,0.1793
1822.2,0.1798
1822.8,0.17982
1823.5,0.18036
1824.1,0.17993
1824.8,0.17949
1825.4,0.18036
1826.0,0.18026
1826.7,0.17986
1827.3,0.1801
1828.0,0.1803
1828.6,0.17933
1829.3,0.17907
1829.9,0.17941
1830.6,0.18007
1831.2,0.18018
1831.8,0.18007
1832.5,0.18001
1833.1,0.18006
1833.8,0.18066
1834.4,0.18096
1835.1,0.18106
1835.7,0.18076
1836.4,0.17963
1837.0,0.17971
1837.7,0.18032
1838.3,0.18116
1839.0,0.18125
1839.7,0.18085
1840.3,0.1811
1841.0,0.18051
1841.6,0.18014
1842.3,0.17998
1842.9,0.18029
1843.6,0.1806
1844.2,0.18056
1844.9,0.18038
1845.5,0.18066
1846.2,0.18085
1846.9,0.18103
1847.5,0.18097
1848.2,0.18052
1848.8,0.18097
1849.5,0.18089
1850.2,0.18031
1850.8,0.17999
1851.5,0.18017
1852.1,0.18067
1852.8,0.18082
1853.5,0.18064
1854.1,0.18126
1854.8,0.18106
1855.5,0.1812
1856.1,0.18181
1856.8,0.18154
1857.4,0.18118
1858.1,0.18105
1858.8,0.18104
1859.4,0.18087
1860.1,0.1808
1860.8,0.18137
1861.4,0.181
1862.1,0.18079
1862.8,0.181
1863.5,0.18092
1864.1,0.18142
1864.8,0.18144
1865.5,0.18106
1866.1,0.18131
1866.8,0.18136
1867.5,0.18113
1868.2,0.18133
1868.8,0.18139
1869.5,0.18152
1870.2,0.18151
1870.9,0.18135
1871.5,0.18157
1872.2,0.18176
1872.9,0.18187
1873.6,0.18143
1874.2,0.18147
1874.9,0.18137
1875.6,0.18159
1876.3,0.18132
1876.9,0.18147
1877.6,0.18146
1878.3,0.18148
1879.0,0.18106
1879.7,0.18104
1880.4,0.18153
1881.0,0.18193
1881.7,0.18128
1882.4,0.18114
1883.1,0.1814
1883.8,0.18144
1884.5,0.18103
1885.1,0.18131
1885.8,0.18147
1886.5,0.18125
1887.2,0.18131
1887.9,0.18137
1888.6,0.18147
1889.3,0.18134
1890.0,0.18118
1890.6,0.18127
1891.3,0.18106
1892.0,0.18096
1892.7,0.18112
1893.4,0.18183
1894.1,0.1818
1894.8,0.18152
1895.5,0.18117
1896.2,0.18139
1896.9,0.18166
1897.6,0.18181
1898.3,0.18189
1899.0,0.18161
1899.6,0.18112
1900.3,0.18085
1901.0,0.18049
1901.7,0.18079
1902.4,0.18099
1903.1,0.18112
1903.8,0.1813
1904.5,0.18147
1905.2,0.18171
1905.9,0.18174
1906.6,0.18092
1907.3,0.18043
1908.0,0.18098
1908.7,0.18107
1909.4,0.18063
1910.1,0.18068
1910.8,0.18149
1911.6,0.18132
1912.3,0.18073
1913.0,0.18062
1913.7,0.18084
1914.4,0.18114
1915.1,0.18116
1915.8,0.18133
1916.5,0.18146
1917.2,0.1815
1917.9,0.18147
1918.6,0.18124
1919.3,0.18102
1920.0,0.18099
1920.8,0.18159
1921.5,0.18178
1922.2,0.18155
1922.9,0.18159
1923.6,0.18142
1924.3,0.18145
1925.0,0.18119
1925.8,0.18132
1926.5,0.1816
1927.2,0.18177
1927.9,0.18165
1928.6,0.18161
1929.3,0.18148
1930.1,0.18153
1930.8,0.18197
1931.5,0.18218
1932.2,0.18217
1932.9,0.18174
1933.7,0.18185
1934.4,0.18203
1935.1,0.18192
1935.8,0.18235
1936.5,0.18234
1937.3,0.18217
1938.0,0.18228
1938.7,0.18241
1939.4,0.18213
1940.2,0.18219
1940.9,0.18198
1941.6,0.1816
1942.4,0.18132
1943.1,0.18179
1943.8,0.18224
1944.5,0.18225
1945.3,0.18219
1946.0,0.18155
1946.7,0.18188
1947.5,0.18238
1948.2,0.18243
1948.9,0.18243
1949.7,0.18246
1950.4,0.18215
1951.1,0.18186
1951.9,0.18196
1952.6,0.18232
1953.3,0.18249
1954.1,0.18256
1954.8,0.18281
1955.5,0.18254
1956.3,0.18247
1957.0,0.18225
1957.8,0.18248
1958.5,0.18236
1959.2,0.18224
1960.0,0.18287
1960.7,0.18296
1961.5,0.1827
1962.2,0.18301
1962.9,0.18306
1963.7,0.18291
1964.4,0.18282
1965.2,0.18286
1965.9,0.18326
1966.7,0.18365
1967.4,0.18364
1968.2,0.18341
1968.9,0.18319
1969.7,0.18326
1970.4,0.18334
1971.2,0.18351
1971.9,0.18372
1972.7,0.18395
1973.4,0.18396
