Composition,
Date Added,2003-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.23R (2.3 nm, 0.03 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN93
Original Sample ID,SN-CMP-093
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,151.89
305.0,162.77
310.0,173.11
315.0,186.9
320.0,202.71
325.0,221.79
330.0,239.15
335.0,259.3
340.0,279.51
345.0,297.96
350.0,315.41
355.0,333.5
360.0,350.66
365.0,366.6
370.0,382.43
375.0,395.42
380.0,408.23
385.0,420.68
390.0,432.05
395.0,443.38
400.0,453.93
405.0,463.46
410.0,471.66
415.0,479.96
420.0,487.35
425.0,493.98
430.0,499.94
435.0,504.89
440.0,508.95
445.0,514.64
450.0,519.83
455.0,524.94
460.0,529.77
465.0,534.81
470.0,539.25
475.0,543.86
480.0,548.09
485.0,552.28
490.0,556.36
495.0,559.57
500.0,563.13
505.0,565.94
510.0,569.8
515.0,572.71
520.0,575.1
525.0,577.58
530.0,579.76
535.0,581.74
540.0,583.7
545.0,586.17
550.0,587.81
555.0,588.85
560.0,590.13
565.0,592.82
570.0,594.8
575.0,596.9
580.0,598.23
585.0,599.71
590.0,601.17
595.0,602.72
600.0,604.04
605.0,604.86
610.0,606.59
615.0,606.75
620.0,608.22
625.0,608.72
630.0,609.25
635.0,610.36
640.0,610.75
645.0,611.47
650.0,611.43
655.0,611.71
660.0,612.16
665.0,611.76
670.0,612.22
675.0,612.2
680.0,611.36
685.0,611.4
690.0,610.85
695.0,610.01
700.0,609.44
705.0,608.92
710.0,607.4
715.0,606.58
720.0,605.02
725.0,603.06
730.0,602.15
735.0,600.8
740.0,598.68
745.0,597.08
750.0,594.76
755.0,593.29
760.0,591.31
765.0,589.0
770.0,587.21
775.0,585.08
780.0,583.34
785.0,581.61
790.0,579.65
795.0,577.82
800.0,576.37
805.0,573.94
810.0,572.64
815.0,571.27
820.0,570.46
825.0,570.18
830.0,569.7
835.0,569.43
840.0,568.98
845.0,569.05
850.0,568.65
855.0,568.72
860.0,569.61
865.0,570.22
870.0,570.45
875.0,571.6
880.0,572.67
885.0,572.99
890.0,574.0
895.0,575.12
900.0,575.92
905.0,576.02
910.0,577.15
915.0,577.9
920.0,578.7
925.0,579.6
930.0,580.73
935.0,581.65
940.0,583.06
945.0,583.96
950.0,585.04
955.0,585.89
960.0,586.85
965.0,587.51
970.0,588.3
975.0,589.01
980.0,589.56
985.0,590.21
990.0,590.6
995.0,591.27
1000.0,591.03
1005.0,591.54
1010.0,591.61
1015.0,592.01
1020.0,592.61
1025.0,593.35
1030.0,593.67
1035.0,593.84
1040.0,593.4
1045.0,593.55
1050.0,593.82
1055.0,593.86
1060.0,594.35
1065.0,595.02
1070.0,594.95
1075.0,594.6
1080.0,594.89
1085.0,594.98
1090.0,595.24
1095.0,595.5
1100.0,595.79
1105.0,595.42
1110.0,595.65
1115.0,595.69
1120.0,595.49
1125.0,595.76
1130.0,596.41
1135.0,596.52
1140.0,597.27
1145.0,597.8
1150.0,598.11
1155.0,598.55
1160.0,598.65
1165.0,598.89
1170.0,598.96
1175.0,599.7
1180.0,600.11
1185.0,600.93
1190.0,601.2
1195.0,602.09
1200.0,601.94
1205.0,602.2
1210.0,602.51
1215.0,602.5
1220.0,602.27
1225.0,602.27
1230.0,602.27
1235.0,602.58
1240.0,603.4
1245.0,604.28
1250.0,604.85
1255.0,605.31
1260.0,605.85
1265.0,606.38
1270.0,606.57
1275.0,607.29
1280.0,607.91
1285.0,608.22
1290.0,608.6
1295.0,608.67
1300.0,608.98
1305.0,609.12
1310.0,608.95
1315.0,609.18
1320.0,609.57
1325.0,608.8
1330.0,608.19
1335.0,607.34
1340.0,606.02
1345.0,604.44
1350.0,601.77
1355.0,601.73
1360.0,593.74
1365.0,504.26
1370.0,567.58
1375.0,588.37
1380.0,589.96
1385.0,591.27
1390.0,592.13
1395.0,593.4
1400.0,594.79
1405.0,597.45
1410.0,600.59
1415.0,604.3
1420.0,607.27
1425.0,609.82
1430.0,611.8
1435.0,613.74
1440.0,614.76
1445.0,615.31
1450.0,616.31
1455.0,617.16
1460.0,617.93
1465.0,619.12
1470.0,620.49
1475.0,621.68
1480.0,622.93
1485.0,624.3
1490.0,625.18
1495.0,626.19
1500.0,626.82
1505.0,627.41
1510.0,627.71
1515.0,628.63
1520.0,629.19
1525.0,630.04
1530.0,630.86
1535.0,631.57
1540.0,632.13
1545.0,632.92
1550.0,633.27
1555.0,633.63
1560.0,633.82
1565.0,634.06
1570.0,634.53
1575.0,635.18
1580.0,635.82
1585.0,636.48
1590.0,636.09
1595.0,636.33
1600.0,636.39
1605.0,636.78
1610.0,637.33
1615.0,638.58
1620.0,639.07
1625.0,639.59
1630.0,639.57
1635.0,640.1
1640.0,640.93
1645.0,641.35
1650.0,641.68
1655.0,642.5
1660.0,642.91
1665.0,643.7
1670.0,644.61
1675.0,644.89
1680.0,645.08
1685.0,645.59
1690.0,646.43
1695.0,647.07
1700.0,647.07
1705.0,648.54
1710.0,649.34
1715.0,650.24
1720.0,650.3
1725.0,651.27
1730.0,651.76
1735.0,652.2
1740.0,652.91
1745.0,653.47
1750.0,654.14
1755.0,654.8
1760.0,655.73
1765.0,655.23
1770.0,656.53
1775.0,657.53
1780.0,658.23
1785.0,659.43
1790.0,660.28
1795.0,660.35
1800.0,660.95
1805.0,661.61
